Uniform distribution
Round took 0.081624405
Round took 0.322055771
Round took 0.058475648
Round took 0.313414411
Round took 0.071377237
Round took 0.063458531
Round took 0.059554954
Round took 0.045409254
Round took 0.051278971
Round took 0.040877139
Round took 0.168919
Round took 0.049973658
Round took 0.061160946
Round took 0.073551948
Round took 0.048111523
Round took 0.144968593
Round took 0.056160175
Round took 0.058292572
Round took 0.059228969
Round took 0.085432491
Round took 0.07011303
Round took 0.097855124
Round took 0.333741357
Round took 0.087307516
Round took 0.056562201
Round took 0.06423383
Round took 0.05138992
Round took 0.055891589
Round took 0.119171213
Round took 0.33204456
Round took 0.086049521
Round took 0.069395741
Round took 0.323962605
Round took 0.067198365
Round took 0.070655294
Round took 0.082771302
Round took 0.063834072
Round took 0.071932088
Round took 0.0593779
Round took 0.103704681
Round took 0.070571397
Round took 0.314292886
Round took 0.112701231
Round took 0.057889244
Round took 0.055826394
Round took 0.308514573
Round took 0.052752345
Round took 0.060584627
Round took 0.052971845
Round took 0.056922415
Round took 0.81603466
Round took 0.060820833
Round took 0.058670407
Round took 0.812563104
Round took 0.054923267
Round took 0.057898856
Round took 0.056766446
Round took 0.056136705
Round took 1.320812154
Round took 0.058085081
Round took 0.061542029
Round took 0.061004855
Round took 0.060926399
Round took 0.062919528
Round took 0.061283978
Round took 0.374152812
Round took 0.057496181
Round took 0.060178958
Round took 0.059812253
Round took 0.313853851
Round took 0.424577919
Round took 0.059211991
Round took 0.060566958
Round took 0.109364046
Round took 0.055032551
Round took 0.072114375
Round took 0.063565871
Round took 0.059417645
Round took 0.057759297
Round took 0.061586988
Round took 0.056390214
Round took 0.057587891
Round took 0.05688208
Round took 0.058211077
Round took 0.057527901
Round took 0.059053568
Round took 0.067065215
Round took 0.0602596
Round took 0.309229919
Round took 0.088661059
Round took 0.052630909
Round took 0.314253019
Round took 0.058977429
Round took 0.061148772
Round took 0.065379043
Round took 0.059488056
Round took 0.057705091
Round took 0.05842858
Round took 0.060274433
Round took 0.317609181
Round took 0.074175462
Round took 0.320957957
Round took 0.058246011
Round took 0.060553122
Round took 0.054702959
Round took 0.057754603
Round took 0.059798715
Round took 0.057513879
Round took 0.062181711
Round took 0.058189635
Round took 0.063673992
Round took 0.054708524
Round took 0.053194275
Round took 0.064983157
Round took 0.063740216
Round took 0.054431595
Round took 0.058154496
Round took 0.058235977
Round took 0.313679785
Round took 0.063676571
Round took 0.070978929
Round took 0.42574984
Round took 0.321656664
Round took 0.059398118
Round took 0.319161639
Round took 0.058729292
Round took 0.055748479
Round took 0.319062883
Round took 0.368599025
Round took 0.322377766
Round took 0.061159888
Round took 0.058126772
Round took 0.061322384
Round took 0.060151659
Round took 0.11119779
Round took 0.057362455
Round took 0.061120843
Round took 0.059021353
Round took 0.055408135
Round took 0.057128568
Round took 0.057861261
Round took 0.059004329
Round took 0.060965441
Round took 0.166069376
Round took 0.320433813
Round took 0.055758509
Round took 0.056458818
Round took 0.054329302
Round took 0.057820885
Round took 0.055468849
Round took 0.055983352
Round took 0.066055596
Round took 0.060718096
Round took 0.06494324
Round took 0.055234319
Round took 0.055278269
Round took 0.059975094
Round took 0.06857498
Round took 0.057409591
Round took 0.058921163
Round took 0.060212977
Round took 0.058341725
Round took 0.31435887
Round took 0.321364124
Round took 0.063128962
Round took 0.060425039
Round took 0.062213871
Round took 0.320829347
Round took 0.109785338
Round took 0.090891475
Round took 0.064747693
Round took 0.062923263
Round took 0.053409993
Round took 0.05576056
Round took 0.057095291
Round took 0.065587381
Round took 0.062929554
Round took 0.13404912
Round took 0.069717336
Round took 0.81240886
Round took 0.057513759
Round took 0.055045164
Round took 0.057266417
Round took 0.054843346
Round took 0.063256325
Round took 0.053574858
Round took 0.049837581
Round took 0.070581887
Round took 0.05259328
Round took 0.303873258
