Uniform distribution
Round took 0.088172056
Round took 0.058374763
Round took 0.094599257
Round took 0.099842444
Round took 0.050190147
Round took 0.053709732
Round took 0.053203029
Round took 0.055192873
Round took 0.071310866
Round took 0.071819391
Round took 0.08837171
Round took 0.074410874
Round took 0.117243641
Round took 0.058367611
Round took 0.05876311
Round took 0.05711435
Round took 0.089979826
Round took 0.219867196
Round took 0.057768805
Round took 0.136289935
Round took 0.137994885
Round took 0.038945123
Round took 0.063566573
Round took 0.057517239
Round took 0.065329343
Round took 0.075963715
Round took 0.059335694
Round took 0.080020505
Round took 0.06140164
Round took 0.16786646
Round took 0.072772088
Round took 0.08464377
Round took 0.116130509
Round took 0.066129923
Round took 0.140124547
Round took 0.065199863
Round took 0.065530869
Round took 0.053746337
Round took 0.060972638
Round took 0.091108202
Round took 0.074496112
Round took 0.08378904
Round took 0.083114158
Round took 0.063997817
Round took 0.16572757
Round took 0.103553386
Round took 0.05633824
Round took 0.074778439
Round took 0.073674806
Round took 0.062217559
Round took 0.070444084
Round took 0.065624677
Round took 0.090007452
Round took 0.314919231
Round took 0.067106109
Round took 0.081581795
Round took 0.069553407
Round took 0.055395914
Round took 0.051115819
Round took 0.05457612
Round took 0.058591036
Round took 0.06153165
Round took 0.304992898
Round took 0.319353766
Round took 0.05122077
Round took 0.05805526
Round took 0.049959292
Round took 0.053315462
Round took 0.051886363
Round took 0.312459987
Round took 0.058853194
Round took 0.061704732
Round took 0.311093287
Round took 0.059304844
Round took 0.069424304
Round took 0.053796419
Round took 0.054140102
Round took 0.051850801
Round took 0.305924777
Round took 0.055808627
Round took 0.817265353
Round took 0.05661976
Round took 0.317764253
Round took 0.057891878
Round took 0.821970671
Round took 0.059178846
Round took 0.060997685
Round took 0.059584095
Round took 0.060741739
Round took 0.061358782
Round took 0.060319503
Round took 0.318850399
Round took 0.06013885
Round took 0.056232036
Round took 0.217946041
Round took 0.318764245
Round took 0.063028618
Round took 0.316077333
Round took 0.313096299
Round took 0.055720425
Round took 0.056667321
Round took 0.056211595
Round took 0.056162109
Round took 0.053861712
Round took 0.055683374
Round took 0.313530514
Round took 0.057069714
Round took 0.056607121
Round took 0.051640018
Round took 0.050767407
Round took 0.31864955
Round took 0.057830272
Round took 0.060661558
Round took 0.058617744
Round took 0.058113585
Round took 0.056835113
Round took 0.059767825
