Uniform distribution
Round took 0.026291887
Round took 0.019698659
Round took 0.018820452
Round took 0.031410071
Round took 0.018957439
Round took 0.021197564
Round took 0.021704985
Round took 0.020992516
Round took 0.02647271
Round took 0.027884868
Round took 0.022214572
Round took 0.034475953
Round took 0.033847674
Round took 0.034528967
Round took 0.02580648
Round took 0.019300502
Round took 0.016559613
Round took 0.02878618
Round took 0.04648747
Round took 0.023896521
Round took 0.024697512
Round took 0.022665725
Round took 0.029281916
Round took 0.03100951
Round took 0.028483855
Round took 0.02503006
Round took 0.02920728
Round took 0.029332689
Round took 0.031427917
Round took 0.029180919
Round took 0.029904594
Round took 0.025054363
Round took 0.02991177
Round took 0.029840709
Round took 0.031351781
Round took 0.030439551
Round took 0.025448207
Round took 0.028791707
Round took 0.027686346
Round took 0.024395912
Round took 0.038382016
Round took 0.017347416
Round took 0.021258561
Round took 0.02342874
Round took 0.033491016
Round took 0.02001613
Round took 0.023479944
Round took 0.032869128
Round took 0.02203088
Round took 0.018559685
Round took 0.021886536
Round took 0.026556771
Round took 0.028295679
Round took 0.024078704
Round took 0.027745711
Round took 0.024353083
Round took 0.023897642
Round took 0.024442516
Round took 0.027123435
Round took 0.037046345
Round took 0.017519487
Round took 0.021972183
Round took 0.031220078
Round took 0.029110306
Round took 0.022000948
Round took 0.031531253
Round took 0.027662579
Round took 0.030553472
Round took 0.029758654
Round took 0.025518495
Round took 0.027106124
Round took 0.022373562
Round took 0.025671109
Round took 0.024798956
Round took 0.027324867
Round took 0.038453488
Round took 0.026673053
Round took 0.030053243
Round took 0.03245402
Round took 0.024296617
Round took 0.033143038
Round took 0.026538961
Round took 0.022173991
Round took 0.025453171
Round took 0.026057148
Round took 0.023872618
Round took 0.026572405
Round took 0.024971464
Round took 0.031434275
Round took 0.019268419
Round took 0.026064432
Round took 0.026683563
Round took 0.023560827
Round took 0.028947561
Round took 0.028575751
Round took 0.028705457
Round took 0.022782658
Round took 0.025478022
Round took 0.026746595
Round took 0.025028986
Round took 0.021720409
Round took 0.030705712
Round took 0.021523537
Round took 0.026268431
Round took 0.0277438
Round took 0.02373903
Round took 0.026296081
Round took 0.029055253
Round took 0.034756616
Round took 0.029920529
Round took 0.021349771
Round took 0.028826213
Round took 0.022990399
Round took 0.024789275
Round took 0.032809318
Round took 0.028678735
Round took 0.030156292
Round took 0.038951441
Round took 0.025052791
Round took 0.02855082
Round took 0.023884795
Round took 0.023074467
Round took 0.02291571
Round took 0.024086076
Round took 0.03150586
Round took 0.024712719
Round took 0.026168936
Round took 0.034341214
Round took 0.015452394
Round took 0.018972697
Round took 0.021961592
Round took 0.023307175
Round took 0.025679115
Round took 0.0293849
Round took 0.034399125
Round took 0.026489089
Round took 0.031195042
Round took 0.030281191
Round took 0.031275812
Round took 0.033864491
Round took 0.026152689
Round took 0.030852319
Round took 0.032327548
Round took 0.03103492
Round took 0.03082689
Round took 0.030628312
Round took 0.032015806
Round took 0.031853725
Round took 0.029011311
Round took 0.035096261
Round took 0.031025855
Round took 0.025555823
Round took 0.025360103
Round took 0.03490373
Round took 0.02882776
Round took 0.026854692
Round took 0.033659896
Round took 0.029541913
Round took 0.03181863
Round took 0.027910447
Round took 0.030987312
Round took 0.028552528
Round took 0.026028312
Round took 0.030117533
Round took 0.03067073
Round took 0.032444306
Round took 0.034694625
Round took 0.027399316
Round took 0.027607371
Round took 0.031479595
Round took 0.027886481
Round took 0.030422136
Round took 0.031760001
Round took 0.032714669
Round took 0.028590004
Round took 0.034019344
Round took 0.029397683
Round took 0.02901747
Round took 0.034167808
Round took 0.027308207
Round took 0.02826003
Round took 0.03172417
Round took 0.024350161
Round took 0.027701708
Round took 0.0293843
Round took 0.031847238
Round took 0.024881871
Round took 0.028921075
Round took 0.031032671
Round took 0.030854413
Round took 0.0351862
Round took 0.034020672
Round took 0.026607225
Round took 0.031106385
Round took 0.027677279
Round took 0.036367897
Round took 0.025088276
Round took 0.034986442
Round took 0.027815135
Round took 0.029024092
Round took 0.028773618
Round took 0.032017866
Round took 0.032808041
Round took 0.028233034
Round took 0.029202069
Round took 0.039525296
Round took 0.025838472
Round took 0.031161941
Round took 0.026944621
Round took 0.032350193
Round took 0.028770859
Round took 0.032733408
Round took 0.027609098
Round took 0.029968704
Round took 0.025238862
Round took 0.032586671
Round took 0.022701066
Round took 0.026072446
Round took 0.028413106
Round took 0.028641854
Round took 0.026423356
Round took 0.034109385
Round took 0.027810034
Round took 0.031085792
Round took 0.029764463
Round took 0.031963172
Round took 0.028888481
Round took 0.027603767
Round took 0.027941044
Round took 0.028646162
Round took 0.026982544
Round took 0.022021313
Round took 0.032395278
Round took 0.024203271
Round took 0.026667208
Round took 0.021695778
Round took 0.031597475
Round took 0.021512911
Round took 0.021684504
Round took 0.017866448
Round took 0.02333411
Round took 0.031307461
Round took 0.018575088
Round took 0.028628808
Round took 0.016558236
Round took 0.019833855
Round took 0.02479538
Round took 0.030278632
Round took 0.022766268
Round took 0.022946593
Round took 0.022928011
Round took 0.025204858
Round took 0.025618244
Round took 0.021589197
Round took 0.055507802
Round took 0.021116149
Round took 0.024863639
Round took 0.037606236
Round took 0.024464718
Round took 0.026156308
