Uniform distribution
Round took 0.046446865
Round took 0.041478337
Round took 0.055045872
Round took 0.037046612
Round took 0.043651312
Round took 0.033292029
Round took 0.025275296
Round took 0.043961519
Round took 0.031173726
Round took 0.040450993
Round took 0.022720158
Round took 0.024689667
Round took 0.092030062
Round took 0.046785693
Round took 0.044565378
Round took 0.048460062
Round took 0.039583929
Round took 0.065382051
Round took 0.043081566
Round took 0.068378406
Round took 0.040519093
Round took 0.041874617
Round took 0.045158789
Round took 0.055051405
Round took 0.054264572
Round took 0.038509357
Round took 0.050534144
Round took 0.043859993
Round took 0.044012561
Round took 0.039246733
Round took 0.036885115
Round took 0.038918607
Round took 0.040026846
Round took 0.037844981
Round took 0.057294545
Round took 0.042370311
Round took 0.02970551
Round took 0.039094068
Round took 0.039459103
Round took 0.036907546
Round took 0.040031178
Round took 0.027150615
Round took 0.032450059
Round took 0.029413903
Round took 0.041328501
Round took 0.034222293
Round took 0.047906528
Round took 0.046253702
Round took 0.063861075
Round took 0.049683937
Round took 0.06398588
Round took 0.048306262
Round took 0.063560537
Round took 0.063535581
Round took 0.095924808
Round took 0.072231725
Round took 0.106308255
Round took 0.041394254
Round took 0.063036884
Round took 0.041091031
Round took 0.071126387
Round took 0.053894222
Round took 0.090268571
Round took 0.07349138
Round took 0.063194817
Round took 0.096945102
Round took 0.05762849
Round took 0.097961608
Round took 0.041417963
Round took 0.074404352
Round took 0.078171957
Round took 0.085496555
Round took 0.048746577
Round took 0.058195017
Round took 0.0632348
Round took 0.063201071
Round took 0.090723525
Round took 0.054512339
Round took 0.116514306
Round took 0.077944844
Round took 0.06680576
Round took 0.08047376
Round took 0.06050586
Round took 0.087826352
Round took 0.078703863
Round took 0.077862088
Round took 0.065597934
Round took 0.092321296
Round took 0.073324887
Round took 0.069937128
Round took 0.082390723
Round took 0.077952536
Round took 0.097514308
Round took 0.08316406
Round took 0.09842759
Round took 0.06558946
Round took 0.101640892
Round took 0.063047486
Round took 0.051521638
Round took 0.058607405
Round took 0.081572203
Round took 0.062555549
Round took 0.072798887
Round took 0.066618191
Round took 0.059330992
Round took 0.062582762
Round took 0.078616928
Round took 0.051126815
Round took 0.136144723
Round took 0.092207886
Round took 0.094637594
Round took 0.067562434
Round took 0.070529043
Round took 0.063018574
Round took 0.063261411
Round took 0.314010207
Round took 0.052844866
Round took 0.062812346
Round took 0.055571435
Round took 0.103488161
Round took 0.08375267
Round took 0.07799384
Round took 0.067247301
Round took 0.058436908
Round took 0.070950007
Round took 0.054055274
Round took 0.066979892
Round took 0.066357632
Round took 0.06355343
Round took 0.065725251
Round took 0.058629851
Round took 0.069791133
Round took 0.061962694
Round took 0.316461732
Round took 0.066150898
Round took 0.071760565
Round took 0.061114299
Round took 0.072025753
Round took 0.057704242
Round took 0.134587982
Round took 0.063784302
Round took 0.114279519
Round took 0.098577465
Round took 0.091154075
Round took 0.058269747
Round took 0.075827522
Round took 0.055051167
Round took 0.079345537
Round took 0.053766857
Round took 0.059384058
Round took 0.084596537
Round took 0.083515924
Round took 0.050735003
Round took 0.061079241
Round took 0.068338015
Round took 0.067768955
Round took 0.091499611
Round took 0.108623164
Round took 0.075984301
Round took 0.102655513
Round took 0.076812804
Round took 0.066558216
Round took 0.073821085
Round took 0.063193104
Round took 0.066760604
Round took 0.106021403
Round took 0.079102216
Round took 0.069666397
Round took 0.081525107
Round took 0.062455094
Round took 0.062338628
Round took 0.066709015
Round took 0.146822626
Round took 0.073962305
Round took 0.062689102
Round took 0.076434239
Round took 0.080340428
Round took 0.08141743
Round took 0.069166347
Round took 0.21552555
Round took 0.082860297
Round took 0.076885539
Round took 0.087206929
Round took 0.070003358
Round took 0.063851357
