Uniform distribution
Round took 0.027830952
Round took 0.03777198
Round took 0.028355378
Round took 0.035536374
Round took 0.04599648
Round took 0.045847049
Round took 0.044336731
Round took 0.082854137
Round took 0.02078425
Round took 0.02357021
Round took 0.048227816
Round took 0.030135636
Round took 0.054451672
Round took 0.029607864
Round took 0.035042459
Round took 0.033729812
Round took 0.035604341
Round took 0.030670811
Round took 0.021952903
Round took 0.023251597
Round took 0.034038527
Round took 0.04818626
Round took 0.023955867
Round took 0.020137354
Round took 0.019719231
Round took 0.046406471
Round took 0.02464524
Round took 0.026104386
Round took 0.046869136
Round took 0.041297241
Round took 0.059825659
Round took 0.029487945
Round took 0.034735797
Round took 0.047021567
Round took 0.068742482
Round took 0.038519985
Round took 0.0353678
Round took 0.043945914
Round took 0.032544534
Round took 0.038985283
Round took 0.037183861
Round took 0.045265619
Round took 0.031444368
Round took 0.040808112
Round took 0.027169143
Round took 0.030528877
Round took 0.057461433
Round took 0.109720564
Round took 0.025397266
Round took 0.030684248
Round took 0.066244037
Round took 0.052660288
Round took 0.033781562
Round took 0.043943087
Round took 0.069360031
Round took 0.055664962
Round took 0.033275426
Round took 0.054346242
Round took 0.048360151
Round took 0.059696073
Round took 0.075840325
Round took 0.040999913
Round took 0.046159589
Round took 0.034971655
Round took 0.048703952
Round took 0.057107623
Round took 0.090389287
Round took 0.038771034
Round took 0.052320706
Round took 0.05403957
Round took 0.054801601
Round took 0.024924613
Round took 0.053716878
Round took 0.051085639
Round took 0.071711232
Round took 0.036830333
Round took 0.091315804
Round took 0.037145117
Round took 0.048800447
Round took 0.05201426
Round took 0.06654838
Round took 0.054286348
Round took 0.053974806
Round took 0.08654417
Round took 0.043180711
Round took 0.056766369
Round took 0.063982019
Round took 0.082715076
Round took 0.053541011
Round took 0.084003748
Round took 0.045978648
Round took 0.087576073
Round took 0.052812484
Round took 0.092268658
Round took 0.080648556
Round took 0.117633833
Round took 0.065744868
Round took 0.100050064
Round took 0.065643545
Round took 0.078624398
Round took 0.052086268
Round took 0.051190987
Round took 0.052343626
Round took 0.070392833
Round took 0.065826397
Round took 0.052670785
Round took 0.053786993
Round took 0.066173269
Round took 0.059998977
Round took 0.060855732
Round took 0.073640376
Round took 0.091263883
Round took 0.047019336
Round took 0.056451967
Round took 0.055116487
Round took 0.094772605
Round took 0.09614962
Round took 0.09859728
Round took 0.099928656
Round took 0.050591537
Round took 0.082061091
Round took 0.061009086
Round took 0.071055661
Round took 0.083477638
Round took 0.075844047
Round took 0.040890589
Round took 0.079213895
Round took 0.053463584
Round took 0.117268844
Round took 0.070319363
Round took 0.059525514
Round took 0.072336909
Round took 0.089187575
Round took 0.079342334
Round took 0.077452872
Round took 0.060368545
Round took 0.121593559
Round took 0.067254085
Round took 0.071384246
Round took 0.081755896
Round took 0.094008394
Round took 0.056531286
Round took 0.055624378
Round took 0.084252054
Round took 0.064073025
Round took 0.066270327
Round took 0.074990576
Round took 0.071196171
Round took 0.071803298
Round took 0.069836579
Round took 0.062443369
Round took 0.124338775
Round took 0.823349545
Round took 0.089878387
Round took 0.051867237
Round took 0.075955762
Round took 0.096485233
Round took 0.066476144
Round took 0.094276464
Round took 0.066489786
Round took 0.068579136
Round took 0.096314872
Round took 0.069295756
Round took 0.058000424
Round took 0.074194483
Round took 0.120778724
Round took 0.094770194
Round took 0.063123865
Round took 0.093249631
Round took 0.090519659
Round took 0.075645013
Round took 0.059721862
Round took 0.184786006
Round took 0.058986691
Round took 0.059307351
Round took 0.112759689
Round took 0.051847687
Round took 0.06345192
Round took 0.098069232
Round took 0.074218846
Round took 0.321180759
Round took 0.159590474
Round took 0.054600056
Round took 0.320282505
Round took 0.345235962
Round took 0.084192989
Round took 0.120689955
Round took 0.32515573
Round took 0.068481837
Round took 0.063620188
Round took 0.076038303
Round took 0.075699368
Round took 0.060661704
Round took 0.082984969
Round took 0.335149724
Round took 1.33391299
Round took 0.334182302
Round took 0.098162398
Round took 0.072538708
Round took 0.22183003
Round took 0.070697587
Round took 0.058525571
Round took 0.113719217
Round took 0.818914088
Round took 0.066530923
Round took 0.828107573
Round took 0.05953196
Round took 0.318382768
Round took 0.06878327
Round took 0.067913723
Round took 0.059609088
Round took 0.434492809
Round took 0.068166679
Round took 0.058436472
Round took 0.065463707
Round took 0.323281568
Round took 0.062897365
Round took 0.063183233
Round took 0.056140202
Round took 0.059063352
Round took 0.06357812
Round took 0.06371257
Round took 0.32749393
