Uniform distribution
Round took 0.047915233
Round took 0.063911285
Round took 0.124978712
Round took 0.036683399
Round took 0.093784849
Round took 0.086984341
Round took 0.0995667
Round took 0.062716257
Round took 0.03821173
Round took 0.048943741
Round took 0.110704693
Round took 0.047925726
Round took 0.060730456
Round took 0.073487039
Round took 0.053419917
Round took 0.050015833
Round took 0.05256065
Round took 0.06176917
Round took 0.055499049
Round took 0.080915174
Round took 0.305427212
Round took 0.07501036
Round took 0.069960902
Round took 0.085508443
Round took 0.078918651
Round took 0.067503334
Round took 0.062133376
Round took 0.072002108
Round took 0.111826101
Round took 0.051357041
Round took 0.071460601
Round took 0.061924679
Round took 0.090666518
Round took 0.101133825
Round took 0.074594837
Round took 0.065807571
Round took 0.080497027
Round took 0.066439489
Round took 0.04846559
Round took 0.058937544
Round took 0.066970705
Round took 0.05579733
Round took 0.060771495
Round took 0.072875578
Round took 0.141353776
Round took 0.05989218
Round took 0.054079359
Round took 0.056842412
Round took 0.052724429
Round took 0.066826685
Round took 0.055920267
Round took 0.062317576
Round took 0.058667919
Round took 0.060891446
Round took 0.071345578
Round took 0.10395928
Round took 0.082908951
Round took 0.070493832
Round took 0.086089918
Round took 0.0600202
Round took 0.073025693
Round took 0.169886103
Round took 0.12810433
Round took 0.068589746
Round took 0.0713763
Round took 0.084061454
Round took 0.070150696
Round took 0.066636241
Round took 0.067721286
Round took 0.060181796
Round took 0.073405701
Round took 0.081864568
Round took 0.070657325
Round took 0.131029508
Round took 0.060781694
Round took 0.078356154
Round took 0.078432662
Round took 0.069103136
Round took 0.065488953
Round took 0.046456543
Round took 0.048921734
Round took 0.060276849
Round took 0.055811192
Round took 0.083883362
Round took 0.076924185
Round took 0.070758423
Round took 0.132930197
Round took 0.083029411
Round took 0.11498043
Round took 0.063227058
Round took 0.064278532
Round took 0.054200176
Round took 0.059041748
Round took 0.072619496
Round took 0.075259562
Round took 0.071072341
Round took 0.323937117
Round took 0.840511152
Round took 0.114670143
Round took 0.072432502
Round took 0.059453904
Round took 0.323699072
Round took 0.115683182
Round took 0.832220113
Round took 0.328779253
Round took 0.083416073
Round took 0.092778065
Round took 0.488723847
Round took 0.069896565
Round took 0.077377526
Round took 0.533344092
Round took 0.074748084
Round took 0.31656874
Round took 0.053162257
Round took 0.334461136
Round took 0.052545733
Round took 0.054188457
Round took 0.053365006
Round took 0.083852108
Round took 0.056500932
Round took 0.06378667
Round took 0.05981732
Round took 0.106970389
Round took 0.064468497
Round took 0.057036274
Round took 0.080730276
Round took 0.060691166
Round took 0.447358231
