Uniform distribution
Round took 0.011339045
Round took 0.010693126
Round took 0.009937099
Round took 0.009302761
Round took 0.00860844
Round took 0.010938927
Round took 0.011805667
Round took 0.012021475
Round took 0.009276305
Round took 0.01301936
Round took 0.014992812
Round took 0.011051097
Round took 0.014320623
Round took 0.012308366
Round took 0.022350773
Round took 0.010986248
Round took 0.008712284
Round took 0.008975742
Round took 0.013935553
Round took 0.014020108
Round took 0.015046305
Round took 0.015764451
Round took 0.019217815
Round took 0.019168219
Round took 0.018946921
Round took 0.0161327
Round took 0.016090269
Round took 0.012780589
Round took 0.011775452
Round took 0.014605273
Round took 0.016894119
Round took 0.015007304
Round took 0.031890631
Round took 0.026866655
Round took 0.020938839
Round took 0.013320372
Round took 0.011802058
Round took 0.025509892
Round took 0.028254106
Round took 0.021012104
Round took 0.019901166
Round took 0.021435812
Round took 0.015789197
Round took 0.026117321
Round took 0.03188225
Round took 0.02858315
Round took 0.017820312
Round took 0.039537722
Round took 0.014313197
Round took 0.017252913
Round took 0.023741755
Round took 0.024701088
Round took 0.020477536
Round took 0.0198696
Round took 0.02249747
Round took 0.025187744
Round took 0.043668914
Round took 0.020960441
Round took 0.044756864
Round took 0.024864323
Round took 0.026799333
Round took 0.027862879
Round took 0.017717225
Round took 0.02004624
Round took 0.021481661
Round took 0.023341173
Round took 0.02416886
Round took 0.020644706
Round took 0.02813358
Round took 0.028636013
Round took 0.0285176
Round took 0.036578011
Round took 0.028065441
Round took 0.028414663
Round took 0.038908025
Round took 0.029964931
Round took 0.034884398
Round took 0.025112629
Round took 0.028630393
Round took 0.029274917
Round took 0.029836477
Round took 0.028264927
Round took 0.026671292
Round took 0.031219949
Round took 0.025446131
Round took 0.029577202
Round took 0.035234425
Round took 0.015922932
Round took 0.019412637
Round took 0.019871572
Round took 0.025186256
Round took 0.017643537
Round took 0.019330944
Round took 0.023473175
Round took 0.020390572
Round took 0.025300682
Round took 0.017211346
Round took 0.018666175
Round took 0.027065383
Round took 0.024887791
Round took 0.032176518
Round took 0.028601645
Round took 0.024156971
Round took 0.027048768
Round took 0.025959378
Round took 0.027063388
Round took 0.041421599
Round took 0.017547962
Round took 0.022998768
Round took 0.026934132
Round took 0.032090243
Round took 0.021695046
Round took 0.029499158
Round took 0.024331853
Round took 0.029419296
Round took 0.028622776
Round took 0.027870832
Round took 0.033190069
Round took 0.024615352
Round took 0.025568414
Round took 0.026303726
Round took 0.025081308
Round took 0.029919457
Round took 0.026512396
Round took 0.027688854
Round took 0.028197828
Round took 0.031983238
Round took 0.034916869
Round took 0.02738034
Round took 0.022758029
Round took 0.026229131
Round took 0.0255748
Round took 0.024124796
Round took 0.026730372
Round took 0.025148649
Round took 0.039480741
Round took 0.033950024
Round took 0.020169147
Round took 0.028115709
Round took 0.030128217
Round took 0.028670576
Round took 0.02476581
Round took 0.022612889
Round took 0.029054733
Round took 0.02693148
Round took 0.025132742
