Uniform distribution
Round took 0.039997538
Round took 0.034251827
Round took 0.039835362
Round took 0.049056349
Round took 0.044297123
Round took 0.052455906
Round took 0.033059957
Round took 0.049439376
Round took 0.09510519
Round took 0.026095826
Round took 0.043659089
Round took 0.063919494
Round took 0.040228143
Round took 0.054252969
Round took 0.064801937
Round took 0.040452965
Round took 0.065022229
Round took 0.045217541
Round took 0.067299286
Round took 0.047323939
Round took 0.027677219
Round took 0.053580252
Round took 0.033841763
Round took 0.032259445
Round took 0.035466642
Round took 0.054114554
Round took 0.12005922
Round took 0.033539099
Round took 0.05969269
Round took 0.028438989
Round took 0.097547627
Round took 0.034635702
Round took 0.087942111
Round took 0.067742065
Round took 0.028384301
Round took 0.051196432
Round took 0.04538563
Round took 0.031820701
Round took 0.039620698
Round took 0.028065439
Round took 0.032174882
Round took 0.036768807
Round took 0.062641934
Round took 0.035450022
Round took 0.048201042
Round took 0.054170804
Round took 0.052489469
Round took 0.053630088
Round took 0.044334588
Round took 0.054205691
Round took 0.049724784
Round took 0.053759752
Round took 0.057889131
Round took 0.051879377
Round took 0.053670517
Round took 0.057011115
Round took 0.051969802
Round took 0.043893425
Round took 0.039174198
Round took 0.037305139
Round took 0.03735153
Round took 0.049908535
Round took 0.054401118
Round took 0.038832635
Round took 0.057048456
Round took 0.053655492
Round took 0.051938885
Round took 0.057124035
Round took 0.043537872
Round took 0.043037448
Round took 0.044032605
Round took 0.049334376
Round took 0.049136958
Round took 0.053861068
Round took 0.053315964
Round took 0.055501249
Round took 0.067224479
Round took 0.048657395
Round took 0.052604683
Round took 0.063630956
Round took 0.046713769
Round took 0.033872381
Round took 0.048737661
Round took 0.038142157
Round took 0.057256706
Round took 0.055413484
Round took 0.052459369
Round took 0.032400733
Round took 0.056340635
Round took 0.043172755
Round took 0.135851701
Round took 0.039439139
Round took 0.040553721
Round took 0.045765911
Round took 0.046348882
Round took 0.047458294
Round took 0.036166928
Round took 0.036328644
Round took 0.03925634
Round took 0.04296452
Round took 0.046638693
Round took 0.041825888
Round took 0.067537242
Round took 0.063745764
Round took 0.055292129
Round took 0.05355478
Round took 0.059439558
Round took 0.060235295
Round took 0.060616996
Round took 0.068966919
Round took 0.057584364
Round took 0.059184513
Round took 0.052435139
Round took 0.051650764
