Uniform distribution
Round took 0.078070719
Round took 0.065251983
Round took 0.0982392
Round took 0.318606665
Round took 0.054055506
Round took 0.047992636
Round took 0.059277797
Round took 0.071589504
Round took 0.139849552
Round took 0.067003189
Round took 0.056261081
Round took 0.044287497
Round took 0.03857706
Round took 0.048709788
Round took 0.061319505
Round took 0.070053876
Round took 0.124487638
Round took 0.053250365
Round took 0.062464758
Round took 0.067025167
Round took 0.055625004
Round took 0.056111629
Round took 0.060665155
Round took 0.061338649
Round took 0.060527484
Round took 0.054917667
Round took 0.059261783
Round took 0.061500277
Round took 0.060540576
Round took 0.055159483
Round took 0.063405078
Round took 0.058992096
Round took 0.060538531
Round took 0.064329896
Round took 0.058754354
Round took 0.055046504
Round took 0.051573212
Round took 0.054617699
Round took 0.058426872
Round took 0.059435265
Round took 0.060525668
Round took 0.400721216
Round took 0.060313413
Round took 0.082447932
Round took 0.077411813
Round took 0.06385874
Round took 0.116882059
Round took 0.095120572
Round took 0.072018822
Round took 0.050662324
Round took 0.086045945
Round took 0.074819792
Round took 0.059349483
Round took 0.054517272
Round took 0.054997323
Round took 0.060460193
Round took 0.060070887
Round took 0.051270303
Round took 0.061603641
Round took 0.079566784
Round took 0.108980881
Round took 0.062567201
Round took 0.063382853
Round took 0.054120989
Round took 0.058909649
Round took 0.062219394
Round took 0.063015875
Round took 0.059757448
Round took 0.064032155
Round took 0.055979889
Round took 0.054500553
Round took 0.111274373
Round took 0.057221128
Round took 0.306388504
Round took 0.085313004
Round took 0.082509579
Round took 0.082825097
Round took 0.082825283
Round took 0.086014764
Round took 0.073681927
Round took 0.070051198
Round took 0.079071766
Round took 0.304054076
Round took 0.057694258
Round took 0.058862969
Round took 0.076764605
Round took 0.081233927
Round took 0.058036664
Round took 0.052404094
Round took 0.052183403
Round took 0.060055352
Round took 0.05134082
Round took 0.054082155
Round took 0.058609073
Round took 0.05624988
Round took 0.056627462
Round took 0.060847921
Round took 0.056684122
Round took 0.056005152
Round took 0.403892431
Round took 0.052584078
Round took 0.049710496
Round took 0.062006232
Round took 0.058059469
Round took 0.053736412
Round took 0.066965829
Round took 0.068292754
Round took 0.061300215
Round took 0.090867136
Round took 0.066054739
Round took 0.067046411
Round took 0.085975143
Round took 0.308033414
Round took 0.055099736
Round took 0.058476478
Round took 0.058663483
Round took 0.054072929
Round took 0.057573625
Round took 0.055529261
Round took 0.0513562
Round took 0.050661674
Round took 0.051325615
Round took 0.052282529
Round took 0.055314781
Round took 0.053617325
Round took 0.093719688
Round took 0.047690499
Round took 0.054777782
Round took 0.071652245
Round took 0.05208236
Round took 0.061922623
Round took 0.061441726
Round took 0.06691623
Round took 0.056169711
Round took 0.086048321
Round took 0.071134971
Round took 0.060311
Round took 0.069269787
Round took 0.092694184
Round took 0.054774488
Round took 0.050562
Round took 0.126128877
Round took 0.099115098
Round took 0.093477344
Round took 0.076545599
Round took 0.048662743
Round took 0.063158059
Round took 0.071397472
Round took 0.305593297
Round took 0.074866532
Round took 0.054015556
Round took 0.066453869
Round took 0.051503744
Round took 0.058757928
Round took 0.10438393
Round took 0.099454432
Round took 0.077550105
Round took 0.066491921
Round took 0.063453014
Round took 0.055280707
Round took 0.048763264
Round took 0.051466426
Round took 0.053001276
Round took 0.04238851
Round took 0.045414088
Round took 0.068346969
Round took 0.075121959
Round took 0.046596286
Round took 0.053965194
Round took 0.062798703
Round took 0.058326234
Round took 0.057707576
Round took 0.051470116
Round took 0.050857276
Round took 0.157345157
Round took 0.053500445
Round took 0.053083431
Round took 0.056868062
Round took 0.060260338
Round took 0.068419429
Round took 0.055822017
Round took 0.058046379
Round took 0.053869447
Round took 0.052133676
Round took 0.065503855
Round took 0.061795982
Round took 0.064909385
Round took 0.064665571
Round took 0.816576414
Round took 0.05710071
Round took 0.05954213
Round took 0.070702407
Round took 0.051111423
Round took 0.05894648
Round took 0.053466318
Round took 0.310583193
Round took 0.056124834
Round took 0.065159326
Round took 0.058007295
Round took 0.060333373
Round took 0.311264889
Round took 0.057365914
Round took 0.060095663
Round took 0.054075605
Round took 0.054214702
Round took 0.062428501
Round took 0.057224779
Round took 0.053616104
Round took 0.054181343
Round took 0.060112944
Round took 0.314760219
Round took 0.049177155
Round took 0.311533935
Round took 0.057153008
Round took 0.061687847
Round took 0.059464286
Round took 0.057059779
Round took 0.064643743
Round took 0.06548744
Round took 0.055403657
Round took 0.053352155
Round took 0.049918262
Round took 0.051774713
Round took 0.053078375
Round took 0.051219126
Round took 0.31325743
Round took 0.058957414
Round took 0.061765529
Round took 0.321981079
Round took 0.81577386
Round took 0.07367904
Round took 0.073303122
Round took 0.05677489
Round took 0.055942945
Round took 0.053887893
Round took 0.067540567
Round took 0.064972003
Round took 0.056081744
Round took 0.05887888
Round took 0.065210467
Round took 0.075698223
Round took 0.045829663
Round took 0.310738733
Round took 0.052834854
Round took 0.055723313
Round took 0.311825789
Round took 0.313319323
Round took 0.093861686
Round took 0.097950341
Round took 0.059432881
Round took 0.051963907
Round took 0.170289587
Round took 0.042157316
Round took 0.091917389
Round took 0.059656533
Round took 0.063825976
Round took 0.055373931
Round took 0.05689061
Round took 0.055057852
Round took 0.058038874
Round took 0.055753678
Round took 0.054174609
Round took 0.057239019
Round took 0.052505125
Round took 0.058885301
Round took 0.050688851
Round took 0.053723667
Round took 0.057561132
Round took 0.052539579
Round took 0.156611737
Round took 0.064018095
Round took 0.053335173
Round took 0.057018287
Round took 0.060873399
Round took 0.051989975
Round took 0.106949195
Round took 0.057268796
Round took 0.054546575
Round took 0.050581919
Round took 0.053668568
Round took 0.057434952
Round took 0.058799454
Round took 0.051637682
Round took 0.053552877
Round took 0.072727006
Round took 0.314613615
Round took 0.053712746
Round took 0.310053782
Round took 0.316743131
Round took 0.064647904
Round took 0.090385186
Round took 0.059801165
Round took 0.311709702
Round took 0.06302897
Round took 0.051553254
Round took 0.060895836
Round took 0.046884689
Round took 0.05668266
