Uniform distribution
Round took 0.058210029
Round took 0.051308738
Round took 0.072639605
Round took 0.073704078
Round took 0.094211653
Round took 0.384463357
Round took 0.315007523
Round took 0.048239986
Round took 0.068489139
Round took 0.070137906
Round took 0.065837347
Round took 0.302135127
Round took 0.075608813
Round took 0.308393111
Round took 0.062703507
Round took 0.06087533
Round took 0.06545367
Round took 0.058212235
Round took 0.066799739
Round took 0.069686145
Round took 0.064494297
Round took 0.069954455
Round took 0.073708186
Round took 0.059990387
Round took 0.070940212
Round took 0.088591822
Round took 0.11027831
Round took 0.059100617
Round took 0.058593869
Round took 0.32296411
Round took 0.062595323
Round took 0.053657866
Round took 0.307508726
Round took 0.055969487
Round took 0.066466648
Round took 0.055375173
Round took 0.112921067
Round took 0.070253328
Round took 0.06863756
Round took 0.06910747
Round took 0.063431597
Round took 0.061333866
Round took 0.079684777
Round took 0.084506497
Round took 0.304392662
Round took 0.310137039
Round took 0.060373383
Round took 0.814905762
Round took 0.130871594
Round took 0.075206193
Round took 0.062350928
Round took 0.814231063
Round took 0.10274929
Round took 0.315513821
Round took 0.057221368
Round took 0.198233922
Round took 0.058414547
Round took 0.06079733
Round took 0.316533943
Round took 0.060466145
Round took 0.051747569
Round took 0.313791998
Round took 0.313635862
Round took 0.058253334
Round took 0.059782983
Round took 0.061980471
Round took 0.376461685
Round took 0.060910629
Round took 0.064366453
Round took 0.062623167
Round took 0.056539086
Round took 0.062577447
Round took 0.058222743
Round took 0.053090393
Round took 0.185802604
Round took 0.056979976
Round took 0.06253733
Round took 0.062194411
Round took 0.060127235
Round took 0.323037593
Round took 0.082726739
Round took 0.316398294
Round took 0.060149142
Round took 0.054665611
Round took 0.201325845
Round took 0.057968846
Round took 0.054712066
Round took 0.055592145
Round took 0.317965411
Round took 0.061913617
Round took 0.065919684
Round took 0.059391196
Round took 0.054438942
Round took 0.313227797
Round took 0.059379062
Round took 0.055617991
Round took 0.06069519
Round took 0.060217918
Round took 0.05830243
Round took 0.056536941
Round took 0.060204355
Round took 0.062558562
Round took 0.108055416
Round took 0.052277209
Round took 0.053185317
Round took 0.060910381
Round took 0.080922992
Round took 0.060662644
Round took 0.056705214
Round took 0.05617462
Round took 0.055070497
Round took 0.062186595
Round took 0.315199555
Round took 0.05582089
Round took 0.067451216
Round took 0.057860251
Round took 0.065910984
Round took 0.056711246
Round took 0.053730978
Round took 0.057849236
Round took 0.059399305
Round took 0.057512529
Round took 0.0590368
Round took 0.313629061
Round took 0.067853636
Round took 0.195961957
Round took 0.061160387
Round took 0.062416222
Round took 0.820314755
Round took 0.058716752
Round took 0.072766693
Round took 0.319809038
Round took 0.058314184
Round took 0.058125174
Round took 0.061872194
Round took 0.056260277
Round took 0.056038998
Round took 0.056706827
Round took 0.059040782
Round took 0.058948381
Round took 0.059183148
Round took 1.319303012
Round took 0.061997717
Round took 0.055595345
Round took 0.057604713
Round took 0.05787025
