Uniform distribution
Round took 0.080296715
Round took 0.066004686
Round took 0.070339821
Round took 0.064173597
Round took 0.072611915
Round took 0.064468133
Round took 0.071877274
Round took 0.34918495
Round took 0.058131057
Round took 0.073116212
Round took 0.077403225
Round took 0.063637653
Round took 0.070429773
Round took 0.061672918
Round took 0.084226478
Round took 0.083611352
Round took 0.075836994
Round took 0.056711484
Round took 0.322854014
Round took 0.059200614
Round took 0.07188048
Round took 0.105747813
Round took 0.070495508
Round took 0.045154372
Round took 0.05179164
Round took 0.058137233
Round took 0.819722732
Round took 0.059385653
Round took 0.066864905
Round took 0.063909943
Round took 0.121093527
Round took 2.335069995
Round took 0.061404422
Round took 0.321561469
Round took 0.055706912
Round took 0.06082276
Round took 0.08219148
Round took 0.057864896
Round took 0.123166127
Round took 0.063922799
Round took 0.326247662
Round took 0.062818005
Round took 0.061473135
Round took 0.061181783
Round took 0.327474041
Round took 0.120979992
Round took 0.332184587
Round took 0.327158998
Round took 0.31928254
Round took 0.331313873
Round took 0.324932553
Round took 0.322958268
Round took 0.328161538
Round took 0.327557767
Round took 0.069829242
Round took 0.070682287
Round took 0.330715368
Round took 0.073085147
Round took 0.078729533
Round took 0.067104822
Round took 0.072691565
Round took 0.077403675
Round took 0.340043934
Round took 0.059650887
Round took 0.070503944
Round took 0.066369295
Round took 0.076961095
Round took 0.062947198
Round took 0.079775951
Round took 0.06920761
Round took 0.070512764
Round took 0.486988792
Round took 2.33903042
Round took 0.14391918
Round took 0.091446609
Round took 0.073925221
Round took 0.925214175
Round took 0.079435649
Round took 0.0699568
Round took 0.072756262
Round took 0.069977758
Round took 0.136081544
Round took 0.061121608
Round took 0.075123365
Round took 0.329816161
Round took 0.067969146
Round took 0.333608139
Round took 0.443855218
Round took 0.062720663
Round took 0.064728496
Round took 0.346041417
Round took 0.068646584
Round took 0.064249596
Round took 0.337084646
Round took 0.50308015
Round took 1.3468491980000001
Round took 0.095150579
Round took 0.361360015
Round took 0.083252703
Round took 0.07672783
Round took 0.550222222
Round took 0.36254391
Round took 0.362620402
Round took 0.083781403
Round took 0.07473284
Round took 0.093948216
Round took 0.064150605
Round took 0.080989957
Round took 0.089255535
Round took 0.080546776
Round took 0.352617882
Round took 0.105941369
Round took 0.089553265
Round took 0.084635414
Round took 0.09743751
Round took 0.374929919
Round took 1.7327383539999999
Round took 0.330371431
Round took 0.077520552
Round took 0.072435744
Round took 0.070531157
Round took 0.070727048
Round took 0.079630584
Round took 0.079086579
Round took 0.071699336
Round took 0.074588171
