Uniform distribution
Round took 0.020398966
Round took 0.016687867
Round took 0.020495377
Round took 0.014832556
Round took 0.013127863
Round took 0.014719375
Round took 0.020324726
Round took 0.027092797
Round took 0.02974314
Round took 0.014033935
Round took 0.016815317
Round took 0.018623159
Round took 0.019772256
Round took 0.02403713
Round took 0.022902042
Round took 0.024899427
Round took 0.023141811
Round took 0.024260064
Round took 0.024829971
Round took 0.025359105
Round took 0.025370414
Round took 0.025197164
Round took 0.017774916
Round took 0.02548065
Round took 0.024938242
Round took 0.024502465
Round took 0.024700346
Round took 0.027902415
Round took 0.025120731
Round took 0.032334431
Round took 0.014043686
Round took 0.020223508
Round took 0.029332747
Round took 0.021953871
Round took 0.028480551
Round took 0.026602556
Round took 0.022275327
Round took 0.025879656
Round took 0.023020926
Round took 0.024778783
Round took 0.024316186
Round took 0.026756002
Round took 0.026309849
Round took 0.026272433
Round took 0.025468869
Round took 0.02312203
Round took 0.025820501
Round took 0.023662317
Round took 0.024050693
Round took 0.024194816
Round took 0.02526104
Round took 0.032929712
Round took 0.026761555
Round took 0.026024019
Round took 0.028560337
Round took 0.024173913
Round took 0.028502614
Round took 0.041815919
Round took 0.041599813
Round took 0.017942779
Round took 0.028954675
Round took 0.023802753
Round took 0.025361754
Round took 0.021172577
Round took 0.026313729
Round took 0.025701501
Round took 0.027878521
Round took 0.026351402
Round took 0.018468302
Round took 0.02583215
Round took 0.027658203
Round took 0.023429592
Round took 0.02682815
Round took 0.026418017
Round took 0.026934078
Round took 0.022623726
Round took 0.029289287
Round took 0.023930987
Round took 0.019263279
Round took 0.021226076
Round took 0.026170602
Round took 0.024477875
Round took 0.023839257
Round took 0.022084524
Round took 0.023115333
Round took 0.02852716
Round took 0.0266224
Round took 0.021167002
Round took 0.035020754
Round took 0.022937695
Round took 0.023620229
Round took 0.024547802
Round took 0.029116821
Round took 0.028883406
Round took 0.022497395
Round took 0.027220564
Round took 0.02891928
Round took 0.023259228
Round took 0.020369991
Round took 0.023780485
Round took 0.021472886
Round took 0.028971283
Round took 0.024289401
Round took 0.027774674
Round took 0.03004747
Round took 0.022581373
Round took 0.023549332
Round took 0.025709827
Round took 0.027958646
Round took 0.025248463
Round took 0.019317502
Round took 0.025534523
Round took 0.024654885
Round took 0.02623526
Round took 0.026818417
Round took 0.026900336
Round took 0.032530615
Round took 0.023122791
Round took 0.014712809
Round took 0.015383007
Round took 0.020691692
Round took 0.027704431
Round took 0.026837231
Round took 0.025824452
Round took 0.029056005
Round took 0.021815435
Round took 0.031503792
Round took 0.017829857
Round took 0.027736695
Round took 0.023086888
Round took 0.024276655
Round took 0.0342183
Round took 0.023497196
Round took 0.029007217
Round took 0.019529704
Round took 0.023358396
Round took 0.029174794
Round took 0.029848239
Round took 0.022824775
Round took 0.023312315
Round took 0.030378114
Round took 0.022768804
