Uniform distribution
Round took 0.036692355
Round took 0.039520461
Round took 0.032733795
Round took 0.035067253
Round took 0.039794182
Round took 0.039740335
Round took 0.034831279
Round took 0.037371785
Round took 0.028031428
Round took 0.036898296
Round took 0.018640668
Round took 0.027521965
Round took 0.021637193
Round took 0.034752241
Round took 0.024016004
Round took 0.041948881
Round took 0.022963148
Round took 0.103961435
Round took 0.035809751
Round took 0.053826635
Round took 0.060270016
Round took 0.046466181
Round took 0.048709784
Round took 0.035714326
Round took 0.033109202
Round took 0.04022337
Round took 0.038991443
Round took 0.031173524
Round took 0.038921931
Round took 0.045100533
Round took 0.073586409
Round took 0.036258937
Round took 0.034472171
Round took 0.049137152
Round took 0.056497187
Round took 0.05827078
Round took 0.040120072
Round took 0.055445026
Round took 0.064933718
Round took 0.059067634
Round took 0.053637923
Round took 0.050174371
Round took 0.034084553
Round took 0.037656038
Round took 0.033379068
Round took 0.041074069
Round took 0.048276723
Round took 0.060087805
Round took 0.05007249
Round took 0.069330358
Round took 0.054875091
Round took 0.033694348
Round took 0.039318706
Round took 0.040127997
Round took 0.052205069
Round took 0.048356242
Round took 0.053350278
Round took 0.065588492
Round took 0.063682782
Round took 0.030015179
Round took 0.023745299
Round took 0.045055361
Round took 0.029739035
Round took 0.040903673
Round took 0.048118411
Round took 0.03888704
Round took 0.044808808
Round took 0.04334197
Round took 0.036975387
Round took 0.044118401
Round took 0.026886185
Round took 0.028810268
Round took 0.038178469
Round took 0.070959031
Round took 0.041492747
Round took 0.025349524
Round took 0.057255106
Round took 0.048414174
Round took 0.056946684
Round took 0.04918751
Round took 0.038060147
Round took 0.04772664
Round took 0.042276808
Round took 0.047349748
Round took 0.057628827
Round took 0.053303384
Round took 0.037038736
Round took 0.056349798
Round took 0.045016681
Round took 0.051440688
Round took 0.095890042
Round took 0.065617669
Round took 0.074575561
Round took 0.051170648
Round took 0.06822954
Round took 0.062757248
Round took 0.05874928
Round took 0.061637065
Round took 0.065421987
Round took 0.062586078
Round took 0.076859001
Round took 0.061958358
Round took 0.07710068
Round took 0.343261439
Round took 0.075763917
Round took 0.091929447
Round took 0.073646961
Round took 0.09104908
Round took 0.079608507
Round took 0.079994222
Round took 0.054372995
Round took 0.065622107
Round took 0.059444935
Round took 0.083168607
Round took 0.062161143
Round took 0.093510984
Round took 0.068115497
Round took 0.072968238
Round took 0.070395741
Round took 0.081565038
Round took 0.111144439
Round took 0.069916243
Round took 0.322422898
Round took 0.388866652
Round took 0.070654741
Round took 0.140810852
Round took 0.086402851
Round took 0.317094981
Round took 0.091965814
Round took 0.100909308
Round took 0.054382034
Round took 0.35520622
Round took 0.082294986
Round took 0.376257131
Round took 0.061907868
Round took 0.057045293
Round took 0.047288902
Round took 0.051372885
Round took 0.070669957
Round took 0.073800318
Round took 0.061883561
Round took 0.078741374
Round took 0.07723582
Round took 0.178227812
Round took 0.098999921
Round took 0.072830058
Round took 0.079532471
Round took 0.075567095
Round took 0.067000825
Round took 0.062943709
Round took 0.06846349
Round took 0.80622616
Round took 0.059120742
Round took 0.05124734
Round took 0.058676383
Round took 0.051543248
Round took 0.057823403
Round took 0.056562092
Round took 0.05184687
Round took 0.049503676
Round took 0.050190012
Round took 0.303731473
