Uniform distribution
Round took 0.054343258
Round took 0.067301122
Round took 0.05351253
Round took 0.065906762
Round took 0.061770025
Round took 0.07075907
Round took 0.057002519
Round took 0.059829404
Round took 0.067830142
Round took 0.052658841
Round took 0.300877998
Round took 0.065898019
Round took 0.061508479
Round took 0.069750962
Round took 0.07010502
Round took 0.052472433
Round took 0.046544257
Round took 0.059662501
Round took 0.06044488
Round took 0.06896718
Round took 0.076609404
Round took 0.062684599
Round took 0.077554037
Round took 0.107592411
Round took 0.043345035
Round took 0.049737752
Round took 0.292331555
Round took 0.066066446
Round took 0.296895666
Round took 0.059665532
Round took 0.057837266
Round took 0.075395002
Round took 0.05257984
Round took 0.05739317
Round took 0.055988481
Round took 0.049121089
Round took 0.065772019
Round took 0.057225971
Round took 0.086853995
Round took 0.050276134
Round took 0.07078787
Round took 0.082331327
Round took 0.104930339
Round took 0.077058892
Round took 0.07574877
Round took 0.061947329
Round took 0.078382839
Round took 0.059647165
Round took 0.106181431
Round took 0.05937133
Round took 0.070952946
Round took 0.056326978
Round took 0.05870734
Round took 0.066724617
Round took 0.057500063
Round took 0.061562964
Round took 0.056662555
Round took 0.075706991
Round took 0.062967635
Round took 0.055469261
Round took 0.068097682
Round took 0.05848214
Round took 0.057246018
Round took 0.058494386
Round took 0.053181253
Round took 0.055842783
Round took 0.057925418
Round took 0.062550165
Round took 0.049830011
Round took 0.063304238
Round took 0.056638173
Round took 0.054825041
Round took 0.058938537
Round took 0.058013992
Round took 0.051900194
Round took 0.0970546
Round took 0.046644475
Round took 0.053073156
Round took 0.05805253
Round took 0.069145739
Round took 0.057121185
Round took 0.071536398
Round took 0.060007927
Round took 0.063857729
Round took 0.059068193
Round took 0.311564126
Round took 0.060791648
Round took 0.058071705
Round took 0.059446338
Round took 0.054140698
Round took 0.052203514
Round took 0.054771302
Round took 0.055432057
Round took 0.307378121
Round took 0.054502277
Round took 0.053022475
Round took 0.06228417
Round took 0.059946707
Round took 0.057161688
Round took 0.066482508
Round took 0.059651644
Round took 0.059600585
Round took 0.069885053
Round took 0.314427318
Round took 0.053171506
Round took 0.060732199
Round took 0.056714127
Round took 0.055316877
Round took 0.062522884
Round took 0.056879731
Round took 0.055820329
Round took 0.05322341
Round took 0.317624986
Round took 0.061053839
Round took 0.110936983
Round took 0.063837467
Round took 0.06027796
Round took 0.058853877
Round took 0.061318973
Round took 0.062319001
Round took 0.060613281
Round took 0.060661012
Round took 0.061392117
Round took 0.061423993
Round took 0.313389627
Round took 0.060152943
Round took 0.057449573
Round took 0.320916607
Round took 0.063354395
Round took 0.060594827
Round took 0.061110347
Round took 0.311678206
Round took 0.291556971
Round took 0.317097565
Round took 1.321313982
Round took 0.058173808
Round took 0.06323286
Round took 0.056071612
Round took 0.056095798
Round took 0.054813207
Round took 0.056323442
Round took 0.813540796
Round took 0.05696484
Round took 0.057479644
Round took 0.055371353
Round took 0.055152209
Round took 0.821014127
Round took 0.061727032
Round took 0.061538515
Round took 0.063013452
Round took 0.064809253
Round took 0.05676013
Round took 0.058355811
Round took 0.057212584
Round took 0.055647592
Round took 0.059694525
Round took 0.051087442
Round took 0.059303813
Round took 0.379413657
Round took 0.055944501
Round took 0.056780499
Round took 0.057298936
Round took 0.070096984
Round took 0.317922898
Round took 0.057137498
Round took 0.055336525
Round took 0.055485562
Round took 0.059451948
Round took 0.061868465
Round took 0.070044621
Round took 0.058303271
Round took 0.057163394
Round took 0.06096668
Round took 0.053909319
Round took 0.054614841
Round took 0.058732365
Round took 0.056964177
Round took 0.05782012
Round took 0.316358114
Round took 0.074145889
Round took 0.04948951
Round took 0.056868809
Round took 0.051751241
Round took 0.056889897
Round took 0.057330748
Round took 0.054041793
Round took 0.061705676
Round took 0.055881915
Round took 0.414594117
Round took 0.055326854
Round took 0.054812002
Round took 0.058762994
Round took 0.316094998
Round took 0.056812786
Round took 0.057037955
Round took 0.063154302
Round took 0.376958296
Round took 0.316638638
Round took 0.063491271
Round took 0.061972619
Round took 0.059038468
Round took 0.06196117
Round took 0.318363939
Round took 0.0650531
Round took 0.076245785
Round took 0.063671553
Round took 0.058482346
Round took 0.057819247
Round took 0.082672133
Round took 0.058785158
Round took 0.058346305
Round took 0.065698597
Round took 0.063967573
Round took 0.09254265
Round took 0.093687676
Round took 2.32945298
Round took 0.053711863
Round took 0.318104317
Round took 0.055929622
Round took 0.058345225
Round took 0.057312068
Round took 0.05394515
Round took 0.057668656
Round took 0.055886084
Round took 0.055731011
Round took 0.051873158
Round took 0.299373988
Round took 0.05799744
Round took 0.060014498
Round took 0.062286194
Round took 0.079491837
Round took 0.067375065
Round took 0.058436795
Round took 0.064279827
Round took 0.055323607
Round took 0.05431534
Round took 0.059240373
Round took 1.325825305
Round took 0.820821564
Round took 0.055202411
Round took 0.319829372
Round took 0.06107662
Round took 0.085582381
Round took 0.32058085
Round took 0.073041763
Round took 0.073396758
Round took 0.073296258
