Uniform distribution
Round took 0.007395099
Round took 0.017100549
Round took 0.015636899
Round took 0.01731302
Round took 0.006866322
Round took 0.007804098
Round took 0.021904164
Round took 0.007950719
Round took 0.00866585
Round took 0.016260685
Round took 0.020320194
Round took 0.00988572
Round took 0.013041172
Round took 0.020968851
Round took 0.019670804
Round took 0.015815672
Round took 0.013130301
Round took 0.01646129
Round took 0.016670329
Round took 0.019397492
Round took 0.01330275
Round took 0.01782379
Round took 0.023960338
Round took 0.01409094
Round took 0.014703093
Round took 0.013307066
Round took 0.020218298
Round took 0.033137401
Round took 0.021929384
Round took 0.022946416
Round took 0.019952567
Round took 0.021060041
Round took 0.027963652
Round took 0.022870646
Round took 0.026856052
Round took 0.032655313
Round took 0.033170089
Round took 0.0244138
Round took 0.018836552
Round took 0.029248153
Round took 0.021703689
Round took 0.022719544
Round took 0.017713447
Round took 0.016496112
Round took 0.019630935
Round took 0.023838971
Round took 0.017984884
Round took 0.028284035
Round took 0.024067454
Round took 0.026539664
Round took 0.031955222
Round took 0.028130225
Round took 0.020301046
Round took 0.024582865
Round took 0.035308584
Round took 0.033649166
Round took 0.032831885
Round took 0.037844414
Round took 0.023443159
Round took 0.043931358
Round took 0.029499476
Round took 0.029805769
Round took 0.023464418
Round took 0.045028835
Round took 0.028495224
Round took 0.042853256
Round took 0.031910003
Round took 0.0569013
Round took 0.027205366
Round took 0.031550335
Round took 0.032687081
Round took 0.02931513
Round took 0.03813485
Round took 0.029368482
Round took 0.031932448
Round took 0.030373305
Round took 0.033017119
Round took 0.048813372
Round took 0.04185396
Round took 0.046141655
Round took 0.028958007
Round took 0.032439525
Round took 0.057029613
Round took 0.073199591
Round took 0.028181533
Round took 0.051254208
Round took 0.021038958
Round took 0.030236468
Round took 0.04509248
Round took 0.028095567
Round took 0.026990608
Round took 0.034818809
Round took 0.042437957
Round took 0.034950349
Round took 0.031121728
Round took 0.029501019
Round took 0.031636476
Round took 0.032390212
Round took 0.044809745
Round took 0.050428811
Round took 0.035463678
Round took 0.038111232
Round took 0.064005129
Round took 0.035049117
Round took 0.036679397
Round took 0.035153063
Round took 0.040451846
Round took 0.047565022
Round took 0.065487478
Round took 0.047418594
Round took 0.021053817
Round took 0.033822182
Round took 0.028315246
Round took 0.052166928
Round took 0.042442897
Round took 0.027188812
Round took 0.029383332
Round took 0.027056076
Round took 0.023907301
Round took 0.031345792
Round took 0.060811414
Round took 0.061958091
Round took 0.065105623
Round took 0.033030047
Round took 0.029421261
Round took 0.034513746
Round took 0.050730032
Round took 0.062006104
Round took 0.068181172
Round took 0.043185171
Round took 0.053243714
Round took 0.036761704
Round took 0.053668696
Round took 0.049196887
Round took 0.038652002
Round took 0.029627349
Round took 0.05651714
Round took 0.055053926
Round took 0.060003149
Round took 0.042808506
Round took 0.076786133
Round took 0.046296416
Round took 0.078774874
Round took 0.024966101
Round took 0.044991774
Round took 0.024969268
Round took 0.032107869
Round took 0.034583413
Round took 0.037092484
Round took 0.040449362
Round took 0.053243272
Round took 0.057878751
Round took 0.048697267
Round took 0.051695941
Round took 0.048701895
Round took 0.072591517
Round took 0.066951626
Round took 0.062903152
Round took 0.078531251
Round took 0.05394883
Round took 0.041367887
Round took 0.043284907
Round took 0.103289606
Round took 0.057831805
Round took 0.055496456
Round took 0.08864681
Round took 0.119729367
Round took 0.077804417
Round took 0.061611203
Round took 0.074631313
Round took 0.068370391
Round took 0.055641626
Round took 0.129083057
Round took 0.065892865
Round took 0.062759251
Round took 0.044257352
Round took 0.058211819
Round took 0.071553459
Round took 0.052842725
Round took 0.065385673
Round took 0.059740869
Round took 0.066022679
Round took 0.067757937
Round took 0.04409961
Round took 0.061780567
Round took 0.064393376
Round took 0.078778372
Round took 0.055687088
Round took 0.093173588
Round took 0.082539852
Round took 0.051690376
Round took 0.069174224
Round took 0.079363585
Round took 0.059513291
Round took 0.092700087
Round took 0.059315202
