Uniform distribution
Round took 0.067456227
Round took 0.073663274
Round took 0.059903955
Round took 0.06738466
Round took 0.066660011
Round took 0.061241219
Round took 0.068605152
Round took 0.07617989
Round took 0.825638627
Round took 0.821415232
Round took 0.682354869
Round took 0.330427895
Round took 0.32725141
Round took 0.831394496
Round took 0.325468466
Round took 0.06758212
Round took 0.061453274
Round took 0.329935665
Round took 0.324972116
Round took 0.068410834
Round took 0.061807618
Round took 0.072223506
Round took 0.075588655
Round took 0.060245403
Round took 3.349181613
Round took 0.803073382
Round took 0.480904829
Round took 0.065067475
Round took 0.064345669
Round took 0.059411428
Round took 0.508744576
Round took 0.329095402
Round took 0.330296769
Round took 0.068812884
Round took 1.3439050350000001
Round took 0.33627199
Round took 0.344878318
Round took 0.078710443
Round took 0.265736972
Round took 0.071585327
Round took 0.239470895
Round took 0.071091856
Round took 0.064901171
Round took 0.338915825
Round took 0.078453991
Round took 0.068950626
Round took 0.070249353
Round took 0.071045973
Round took 0.073803373
Round took 0.064333721
Round took 0.839755787
Round took 0.059405859
Round took 0.331271481
Round took 0.059064736
Round took 0.068281329
Round took 0.068196567
Round took 0.345995468
Round took 0.076130395
Round took 0.062664879
Round took 0.072165045
Round took 0.451371854
Round took 0.065925635
Round took 0.065716162
Round took 0.069526799
Round took 0.069979184
Round took 0.082321274
Round took 0.07547997
Round took 0.078347527
Round took 0.078184269
Round took 0.07743893
Round took 0.077949358
Round took 0.082120511
Round took 0.076176863
Round took 0.076223588
Round took 0.074850475
Round took 0.354986134
Round took 0.085803194
Round took 0.096923568
Round took 0.073153253
Round took 0.262667125
Round took 0.363262771
Round took 0.079061776
Round took 0.078713437
Round took 0.08906977
Round took 0.089787136
Round took 0.082980281
Round took 0.083412606
Round took 0.357018072
Round took 0.081814374
Round took 0.096829904
Round took 0.090187799
Round took 0.366152258
Round took 0.877941657
Round took 0.07475766
Round took 0.09096027
Round took 0.086361745
Round took 0.078997942
Round took 0.089124411
Round took 0.093947524
Round took 0.082149283
Round took 1.351989482
Round took 0.062915546
Round took 0.068247467
Round took 0.074344559
Round took 0.06288211
Round took 0.06191204
Round took 0.068977939
Round took 0.071408899
Round took 0.078031617
Round took 0.06656762
Round took 0.058387744
Round took 0.065901514
Round took 0.394505857
Round took 0.337480857
Round took 0.342979535
Round took 0.069652604
Round took 0.348250874
Round took 0.128994694
Round took 0.059992814
Round took 0.066062569
Round took 0.080092525
Round took 0.343655605
Round took 0.06492065
Round took 0.073525932
Round took 0.070471127
Round took 0.342063309
Round took 0.0724841
Round took 0.773429882
Round took 0.079724005
Round took 0.099180523
Round took 0.348496722
Round took 0.0793752
Round took 0.079608147
Round took 0.072563549
Round took 0.071778033
Round took 0.07476733
Round took 0.083624146
Round took 0.090352651
Round took 0.076938999
Round took 0.075078065
Round took 0.129996236
Round took 0.06980894
Round took 0.077837801
Round took 0.078277895
Round took 0.073956231
Round took 0.866400532
Round took 0.087399174
Round took 0.08521649
Round took 0.263407037
Round took 0.086766549
Round took 0.07806901
Round took 0.076368319
Round took 0.33583606
Round took 0.09128999
Round took 0.506741531
Round took 0.36063091
Round took 0.073476682
Round took 0.072508406
Round took 0.076239915
Round took 0.083606837
Round took 0.075080296
Round took 0.075584238
Round took 0.445251058
Round took 0.336153052
Round took 0.332871608
Round took 0.070750831
Round took 0.075154382
Round took 0.079651643
Round took 0.07794395
Round took 0.08013855
Round took 0.078861259
Round took 0.070738694
Round took 0.340785653
Round took 0.07507643
Round took 0.071216531
Round took 0.066681012
Round took 0.325700033
Round took 0.074696774
Round took 0.068783143
Round took 0.082848496
Round took 0.076927867
Round took 0.081154362
Round took 0.06753577
Round took 0.08207968
Round took 0.669369343
Round took 0.346387324
Round took 0.07753829
Round took 0.080524378
Round took 0.072860772
Round took 0.084171468
Round took 0.079834648
Round took 0.079150177
Round took 0.067785887
Round took 1.837955295
Round took 0.06758379
Round took 0.075328452
Round took 0.227050901
Round took 0.069036027
Round took 0.065226729
Round took 0.067529947
Round took 0.073603029
Round took 0.082095797
Round took 0.205497821
Round took 0.077922374
Round took 0.076650337
Round took 0.072905723
Round took 0.067874559
Round took 0.072337606
Round took 0.067674718
Round took 0.33976713
Round took 0.08078326
Round took 0.072910664
Round took 0.066382483
Round took 0.063823596
Round took 0.504554718
Round took 0.07587521
Round took 0.076471958
Round took 0.064313038
Round took 0.850214086
Round took 0.101098196
Round took 0.068976115
Round took 0.065757288
Round took 0.067322613
Round took 0.066016567
Round took 0.087768249
Round took 0.070847276
Round took 0.085669659
Round took 0.082678187
Round took 0.075748182
Round took 0.058922939
Round took 0.085710332
Round took 0.08228282
Round took 0.097456967
Round took 0.155460567
Round took 0.063245493
Round took 0.192609958
Round took 0.334717392
Round took 0.068383047
Round took 0.065401092
Round took 0.19091922
Round took 0.081841205
Round took 0.070850594
Round took 0.399764585
Round took 0.093757134
Round took 0.146575733
Round took 0.368607307
Round took 0.063164079
Round took 0.840061032
Round took 0.065170851
Round took 0.076939743
Round took 0.064112618
Round took 0.069814922
Round took 0.067928223
Round took 0.075245387
Round took 1.327020209
Round took 0.331590905
Round took 0.063931827
Round took 0.057972379
Round took 0.074065649
Round took 0.056460783
Round took 0.099265291
Round took 0.105484848
Round took 0.073742788
Round took 0.068644951
Round took 0.080173449
Round took 0.180507985
Round took 0.058163941
Round took 0.060604015
Round took 0.071974886
Round took 0.069001274
Round took 0.42437063
Round took 0.074686736
Round took 0.06489535
Round took 0.075253519
Round took 0.338703148
Round took 0.059538636
Round took 0.0725575
Round took 0.061626523
Round took 0.059733818
Round took 0.386565808
Round took 0.073766049
Round took 0.069985341
Round took 0.076291228
Round took 0.070713855
Round took 0.063546723
Round took 0.063462206
Round took 0.075482366
Round took 0.062771799
Round took 0.069832435
Round took 0.059183605
Round took 0.072911673
Round took 0.060332183
Round took 0.827477735
Round took 0.346960581
Round took 0.816205457
Round took 0.056031542
Round took 0.057004602
Round took 0.050261299
Round took 0.054621072
Round took 0.058847269
Round took 0.092932098
Round took 0.09822535
Round took 0.089352879
Round took 0.072175277
Round took 0.051282995
Round took 0.3124732
Round took 0.053470341
Round took 0.097238798
Round took 0.055172113
Round took 0.313227908
Round took 0.062068874
Round took 0.199483814
Round took 0.057780893
Round took 0.063097082
Round took 0.062852111
Round took 0.058959076
Round took 0.062970823
Round took 1.31791801
Round took 0.061196237
Round took 0.058724925
Round took 0.063347339
Round took 0.050119748
Round took 0.358935502
Round took 0.117819721
Round took 0.056645662
Round took 0.065402921
Round took 0.309502042
Round took 0.303569037
Round took 0.062533057
Round took 0.063297472
Round took 0.064231283
Round took 0.808584448
Round took 0.059250355
Round took 0.054695841
Round took 0.080994723
Round took 0.055410493
Round took 0.090850172
Round took 0.055198855
Round took 0.116568377
Round took 0.06470433
Round took 0.054320082
Round took 0.069806534
Round took 0.051316428
Round took 0.052388474
Round took 0.055802261
Round took 0.056736172
Round took 0.060367132
Round took 0.053248234
Round took 0.054977102
Round took 0.052034271
Round took 0.095918769
Round took 0.110095258
Round took 0.117323801
Round took 0.173963732
Round took 0.08607348
Round took 0.114346445
Round took 0.309840648
Round took 0.090119689
Round took 0.078282366
Round took 0.100679386
Round took 0.077453261
Round took 0.079184362
Round took 0.067734391
Round took 0.130217085
Round took 0.122893043
Round took 0.102633829
Round took 0.05691971
Round took 0.073984427
Round took 0.081068284
Round took 0.088846235
Round took 0.05701891
Round took 0.437938375
Round took 0.095751754
Round took 0.324282815
Round took 0.073021266
Round took 0.05573487
Round took 0.052553017
Round took 0.070375599
Round took 0.062702466
Round took 0.067118355
Round took 0.06344939
Round took 0.085274385
Round took 0.050802451
Round took 0.437261
Round took 0.056519311
Round took 0.05931889
Round took 0.059693145
Round took 0.053870579
Round took 0.056911041
Round took 0.063878213
Round took 0.065724019
Round took 0.081433498
Round took 0.057859793
Round took 0.054736765
Round took 0.05264466
Round took 0.048878059
Round took 0.30920475
Round took 0.058982199
Round took 0.067630326
Round took 0.156845749
Round took 0.068545091
Round took 0.811708651
Round took 0.321249929
Round took 0.09322566
Round took 0.085758264
Round took 0.057690723
Round took 0.057074904
Round took 0.307587452
Round took 0.105572415
Round took 0.065400439
Round took 0.0629575
Round took 0.05145103
Round took 0.310590279
Round took 0.054421569
Round took 0.053479169
Round took 0.055145476
Round took 0.421518906
Round took 0.053073846
