Uniform distribution
Round took 0.006164096
Round took 0.005915373
Round took 0.005788345
Round took 0.002662134
Round took 0.009992997
Round took 0.006020587
Round took 0.010611762
Round took 0.005173749
Round took 0.006337766
Round took 0.008427712
Round took 0.01150893
Round took 0.005914471
Round took 0.007215245
Round took 0.006503144
Round took 0.007236845
Round took 0.009817924
Round took 0.008757635
Round took 0.010719939
Round took 0.007896215
Round took 0.013732669
Round took 0.007714448
Round took 0.01088746
Round took 0.012858847
Round took 0.007786459
Round took 0.006937501
Round took 0.014572997
Round took 0.022455567
Round took 0.016756459
Round took 0.010435479
Round took 0.011120353
Round took 0.01009563
Round took 0.014028056
Round took 0.008438877
Round took 0.008444568
Round took 0.011758083
Round took 0.007909718
Round took 0.009980072
Round took 0.016713069
Round took 0.009726162
Round took 0.010982478
Round took 0.024801797
Round took 0.006446418
Round took 0.010411981
Round took 0.010630765
Round took 0.015910853
Round took 0.010862053
Round took 0.008510764
Round took 0.010589482
Round took 0.016689007
Round took 0.014930039
Round took 0.046746904
Round took 0.07346773
Round took 0.025188856
Round took 0.014519506
Round took 0.014927751
Round took 0.013853446
Round took 0.012832585
Round took 0.011979395
Round took 0.03144924
Round took 0.042027397
Round took 0.017956935
Round took 0.012265166
Round took 0.013462568
Round took 0.011999378
Round took 0.037202365
Round took 0.017475733
Round took 0.021197293
Round took 0.020975891
Round took 0.020849813
Round took 0.024616418
Round took 0.02220353
Round took 0.033372938
Round took 0.030284106
Round took 0.021500592
Round took 0.023193518
Round took 0.027213159
Round took 0.037716663
Round took 0.032648245
Round took 0.030555137
Round took 0.027602569
Round took 0.024518513
Round took 0.019936218
Round took 0.023531406
Round took 0.038146152
Round took 0.027291202
Round took 0.027545501
Round took 0.038275644
Round took 0.038396866
Round took 0.014798603
Round took 0.025773373
Round took 0.042278252
Round took 0.024302002
Round took 0.038906532
Round took 0.037516777
Round took 0.040654901
Round took 0.027772428
Round took 0.03946589
Round took 0.035846943
Round took 0.050828894
Round took 0.016810394
Round took 0.015785152
Round took 0.02603061
Round took 0.020362964
Round took 0.042459808
Round took 0.032219147
Round took 0.024683922
Round took 0.038666956
Round took 0.03095076
Round took 0.150175548
Round took 0.037819877
Round took 0.039084009
Round took 0.036184282
Round took 0.033148871
Round took 0.031643644
Round took 0.033146487
Round took 0.039283008
Round took 0.050144721
Round took 0.022445885
Round took 0.029430479
Round took 0.018384307
Round took 0.033061957
Round took 0.030822908
Round took 0.04653463
Round took 0.022060975
Round took 0.025800574
Round took 0.028668885
Round took 0.035180148
Round took 0.031825953
Round took 0.03524641
Round took 0.040431405
Round took 0.051694343
Round took 0.028876045
Round took 0.056945532
Round took 0.05326576
Round took 0.044280022
Round took 0.042987081
Round took 0.055356573
Round took 0.036288775
Round took 0.049579387
Round took 0.037899014
Round took 0.029683748
Round took 0.035108827
Round took 0.046794663
Round took 0.050164205
Round took 0.033147989
Round took 0.029572799
Round took 0.048736273
Round took 0.024715453
Round took 0.091706498
Round took 0.02527466
Round took 0.025029896
Round took 0.028632583
Round took 0.026980023
Round took 0.036760553
Round took 0.034057202
Round took 0.033952938
Round took 0.032632591
Round took 0.036316651
Round took 0.047370614
Round took 0.042427107
Round took 0.030437197
Round took 0.030852933
Round took 0.044281653
Round took 0.037145779
Round took 0.14927124
Round took 0.033788762
Round took 0.03606044
Round took 0.045026598
Round took 0.057404563
Round took 0.109445173
Round took 0.027675136
Round took 0.040738101
Round took 0.049467633
Round took 0.060526396
Round took 0.037708752
Round took 0.042420017
Round took 0.042721465
Round took 0.038321175
Round took 0.037971918
Round took 0.050782275
Round took 0.05825438
Round took 0.03298423
Round took 0.027725986
Round took 0.03790384
Round took 0.036450945
Round took 0.038645489
Round took 0.055128194
Round took 0.062315487
Round took 0.054984942
Round took 0.065156306
Round took 0.042287108
Round took 0.083999592
Round took 0.059691186
Round took 0.057279773
Round took 0.064682194
Round took 0.165502296
Round took 0.037541677
Round took 0.039524842
Round took 0.055123699
Round took 0.051556872
Round took 0.051370498
Round took 0.04561535
Round took 0.040588796
Round took 0.037924731
Round took 0.039268009
Round took 0.044378061
Round took 0.054794324
Round took 0.047284294
Round took 0.060227073
Round took 0.061087485
Round took 0.080441476
Round took 0.069743266
Round took 0.051944485
Round took 0.065285643
Round took 0.075645352
Round took 0.064040028
Round took 0.063661328
Round took 0.058127434
Round took 0.063856005
Round took 0.070041665
Round took 0.088636719
Round took 0.10556275
Round took 0.046777935
Round took 0.042227618
Round took 0.073057915
Round took 0.052574563
Round took 0.05163493
Round took 0.086523114
Round took 0.055970782
Round took 0.089300335
Round took 0.059193185
Round took 0.091298368
Round took 0.071243842
Round took 0.092395213
Round took 0.21265435
Round took 0.045551615
Round took 0.054776604
Round took 0.064832297
Round took 0.052182659
Round took 0.074186891
Round took 0.078830059
Round took 0.057637684
Round took 0.071995887
Round took 0.099420806
Round took 0.069280868
Round took 0.054595212
Round took 0.065238256
Round took 0.068096177
Round took 0.055620729
Round took 0.08178814
Round took 0.071500441
Round took 0.072681184
Round took 0.319690975
Round took 0.090292053
Round took 0.075696735
Round took 0.056460544
Round took 0.057624601
Round took 0.072086584
Round took 0.055614113
Round took 0.103969747
Round took 0.064089195
Round took 0.107769018
Round took 0.07996385
Round took 0.077384504
Round took 0.091423272
Round took 0.853382884
Round took 0.394796409
Round took 0.061649324
Round took 0.101486172
Round took 0.110918549
Round took 0.092493722
Round took 0.125105983
Round took 0.319873823
Round took 0.053265846
Round took 0.048178924
Round took 0.058399014
Round took 0.062954791
Round took 0.0530917
Round took 0.180094508
Round took 0.079522942
Round took 0.067933073
Round took 0.06043986
Round took 0.058482611
Round took 0.115890885
Round took 0.059728097
Round took 0.052953949
Round took 0.061662919
Round took 0.05899516
Round took 0.052611026
Round took 0.053081561
Round took 0.071620101
Round took 0.063888835
Round took 0.067937579
Round took 0.072401697
Round took 0.08190602
Round took 0.061708227
Round took 0.323005908
Round took 0.106443976
Round took 0.115199315
Round took 0.33177247
Round took 0.063389718
Round took 0.07322042
Round took 0.06042784
Round took 0.072579984
Round took 0.071672485
Round took 0.068587555
Round took 0.078963548
Round took 0.077377636
Round took 0.072832599
Round took 0.220300702
Round took 0.080775149
Round took 0.073287407
Round took 0.106200195
Round took 0.06371016
Round took 0.070262798
Round took 0.064352403
Round took 0.835736623
Round took 0.050798045
Round took 0.068560909
Round took 0.071930352
Round took 0.078787913
Round took 0.085839952
Round took 0.062854013
Round took 0.05083975
Round took 0.102910332
Round took 0.056697995
Round took 0.064013749
Round took 0.318396
Round took 0.316157731
Round took 0.063967634
Round took 0.06339145
Round took 0.062475472
Round took 0.063986122
Round took 0.06629996
Round took 0.060515603
Round took 0.06558854
Round took 0.062154079
Round took 0.062806268
Round took 0.066735162
Round took 0.05922786
Round took 0.060841841
Round took 0.064547938
Round took 0.061743164
Round took 0.05918436
Round took 0.061809856
Round took 0.822114659
Round took 0.059144643
Round took 0.330259054
Round took 0.063396361
Round took 0.064681154
Round took 0.326732712
Round took 0.329917678
Round took 0.061728527
Round took 0.060974964
Round took 0.065139069
Round took 0.060591688
Round took 0.05909943
Round took 0.237087804
Round took 0.06190944
Round took 0.061832894
Round took 0.063712434
Round took 0.064239585
Round took 0.061451038
Round took 0.055323089
Round took 0.059961694
Round took 0.064917334
Round took 0.058612135
Round took 0.058709841
Round took 0.066970816
Round took 0.061082806
Round took 0.074590388
Round took 0.066601305
Round took 0.069266736
Round took 0.066014517
Round took 0.05929569
Round took 0.122248162
Round took 0.06302072
Round took 0.06291284
Round took 0.060815375
Round took 0.063902641
Round took 0.067470087
Round took 0.06185654
Round took 0.070039727
Round took 0.06244718
Round took 0.057544865
Round took 0.056958881
Round took 0.060276288
Round took 0.06684616
Round took 0.059855078
Round took 0.373069363
Round took 0.059547156
Round took 0.067768137
Round took 0.072659866
Round took 0.058376236
Round took 0.062738522
Round took 0.328805685
Round took 0.071671545
Round took 0.323060727
Round took 0.067638512
Round took 0.064170283
Round took 0.064745374
Round took 0.066677064
Round took 0.062556298
Round took 0.139190062
Round took 0.068967132
Round took 0.334299367
Round took 0.085485075
Round took 0.061587357
Round took 0.061795937
Round took 0.836054475
Round took 0.831451657
Round took 0.06690871
Round took 0.060499711
Round took 0.117578179
Round took 0.096407468
Round took 0.073664841
Round took 0.066073809
Round took 1.347934752
Round took 0.093610358
Round took 0.072615466
Round took 0.058492942
Round took 0.069995791
Round took 0.333447346
Round took 0.068237809
Round took 0.062038268
Round took 0.064285227
Round took 0.069208871
Round took 0.06964388
Round took 0.066772155
Round took 0.331825374
Round took 0.06854668
Round took 0.356210658
Round took 0.065491493
Round took 0.078337334
Round took 0.070259747
Round took 0.066421408
Round took 0.059761962
Round took 0.066574581
Round took 0.056071761
Round took 0.074022617
Round took 0.064429328
Round took 0.062313326
Round took 0.06495993
Round took 0.073213825
Round took 0.063364001
Round took 0.067106533
Round took 0.067807679
Round took 0.063221689
Round took 0.065052639
Round took 0.07426957
Round took 0.061168165
Round took 0.074498794
Round took 0.067649677
Round took 0.068124243
Round took 0.072598455
Round took 0.072828697
Round took 0.083442223
Round took 0.061690819
Round took 0.065835118
Round took 0.072192673
Round took 0.063587777
Round took 2.370081259
Round took 0.359868625
Round took 0.364154503
Round took 0.080308873
Round took 0.087345477
Round took 0.348047729
Round took 0.361858115
Round took 0.072964706
Round took 0.079337004
Round took 0.362691779
Round took 0.083822577
Round took 0.096923337
Round took 1.195359152
Round took 0.080414331
Round took 0.064426787
Round took 0.061682488
Round took 0.349588991
Round took 0.069318872
Round took 0.0736395
Round took 0.076478437
Round took 0.067856165
Round took 0.067223
Round took 0.085133602
Round took 0.066200976
Round took 0.068070503
Round took 0.08151729
Round took 0.328368782
Round took 0.062840893
Round took 0.075908926
Round took 0.075725962
Round took 0.067621085
Round took 0.417108424
Round took 0.070390327
Round took 0.075869852
Round took 0.071889903
Round took 0.061945521
Round took 0.349214144
Round took 0.076056976
Round took 0.068957993
Round took 0.252375107
Round took 0.061302786
Round took 0.063956351
Round took 0.336035725
Round took 0.331045382
Round took 0.065895757
Round took 0.075110709
Round took 0.843532178
Round took 0.071911054
Round took 0.066859202
Round took 0.13880609
Round took 0.069519711
Round took 0.10846396
Round took 0.186152216
Round took 0.327521085
Round took 0.072373572
Round took 0.071561514
Round took 0.079372702
Round took 0.086837666
Round took 0.344336113
Round took 0.072569117
Round took 0.076712576
Round took 0.082536233
Round took 0.079541382
Round took 0.071173129
Round took 0.077831937
Round took 0.066812009
Round took 0.074761084
Round took 0.116283109
Round took 0.067572638
Round took 0.074783612
Round took 1.352839149
Round took 0.069730983
Round took 0.06963539
Round took 0.323340658
Round took 0.067942946
Round took 0.075169699
Round took 0.074501375
Round took 0.838998223
Round took 0.075305342
Round took 0.075152127
Round took 0.06589707
Round took 0.331745772
Round took 0.070583623
Round took 0.081663143
Round took 0.078159765
Round took 0.073213005
Round took 0.063994565
Round took 0.086624489
Round took 0.066531785
Round took 0.072980995
Round took 0.068590183
Round took 0.07746152
Round took 0.074446695
Round took 0.07556565
Round took 0.348129812
Round took 0.34735635
Round took 0.078158532
Round took 0.354033818
Round took 0.065712751
Round took 0.353546011
Round took 0.075788511
Round took 0.079062897
Round took 0.076375494
Round took 0.072696013
Round took 0.079916446
Round took 0.067124059
Round took 0.075397087
Round took 0.074518752
Round took 0.071518505
Round took 0.426157559
Round took 0.087123627
Round took 0.074591132
Round took 0.085973953
Round took 0.0830354
Round took 0.077571706
Round took 0.067472552
Round took 0.076504795
Round took 0.075616392
Round took 0.076762627
Round took 0.071083094
Round took 0.070946508
Round took 0.337113111
Round took 0.066424507
Round took 0.504504285
Round took 0.068934306
Round took 0.343395311
Round took 0.067213334
Round took 0.082160987
Round took 0.066865922
Round took 0.830626023
Round took 0.075496289
Round took 0.081052967
Round took 0.069651823
Round took 0.468668409
Round took 0.073909468
Round took 0.064465609
Round took 0.069281617
Round took 0.333461984
Round took 0.981007749
Round took 0.0840887
Round took 0.077522478
Round took 0.351866761
Round took 0.075192896
Round took 0.069270183
Round took 0.411676017
Round took 0.069941481
Round took 0.100000838
Round took 0.069033948
Round took 0.076255228
Round took 0.148000882
Round took 0.097865801
Round took 0.09889024
Round took 0.072648071
Round took 0.319684998
Round took 0.116786934
Round took 0.073979084
Round took 0.086265457
Round took 0.065551553
Round took 0.076354434
Round took 0.081111197
Round took 0.073328054
Round took 0.070042692
Round took 0.085462311
Round took 0.323732834
Round took 0.140975117
Round took 0.185184549
Round took 0.342625974
Round took 0.077590676
Round took 0.072618585
Round took 0.080592348
Round took 0.071575134
Round took 0.344177195
Round took 0.069659401
Round took 0.069179724
Round took 0.072248038
Round took 0.061334461
Round took 0.074044893
Round took 0.207428896
Round took 0.510824667
Round took 0.073148851
Round took 0.078800965
Round took 0.075508707
Round took 0.065710461
Round took 0.074415327
Round took 0.066211658
Round took 0.078126139
Round took 0.338968899
Round took 0.125701266
Round took 0.058571637
Round took 0.343558086
Round took 0.061935301
Round took 0.067357291
Round took 0.058015051
Round took 0.059662722
Round took 0.314588101
Round took 0.067504817
Round took 0.070050727
Round took 0.080012446
Round took 0.176547223
Round took 0.068812072
Round took 0.061303073
Round took 0.064004757
Round took 0.069789475
Round took 0.070390918
Round took 0.062615182
Round took 0.068393736
Round took 0.088930574
Round took 0.064747278
Round took 1.330543296
Round took 0.065537613
Round took 0.069105226
Round took 0.07335141
Round took 0.062266787
Round took 0.064296389
Round took 0.078932035
Round took 0.068032804
Round took 0.065427784
Round took 0.17861775
Round took 0.068449056
Round took 0.061741327
Round took 0.065298653
Round took 0.32198616
Round took 0.424926072
Round took 1.319017708
Round took 0.323535454
Round took 0.3361433
Round took 0.318195204
Round took 0.084926409
Round took 0.071723305
Round took 0.079862041
Round took 0.063405746
Round took 0.098352494
Round took 0.064391563
Round took 0.081020434
Round took 0.103966945
Round took 0.314282898
Round took 0.068520573
Round took 0.064580591
Round took 0.31550949
Round took 0.059125628
Round took 0.056954823
Round took 0.061292778
Round took 0.05665864
Round took 0.814327566
Round took 0.072246258
Round took 0.079816204
Round took 0.101129221
Round took 0.06178055
Round took 0.124867539
Round took 0.138336192
Round took 0.337339243
Round took 0.070140201
Round took 0.101866409
Round took 0.064276051
Round took 0.820583087
Round took 0.102925159
Round took 0.299437686
Round took 0.057688497
Round took 0.057381832
Round took 0.086111697
Round took 0.804985455
Round took 0.0615482
Round took 0.064484403
Round took 0.077001726
Round took 0.084769189
Round took 0.315474076
Round took 0.106361153
Round took 0.134140669
Round took 0.054330686
Round took 0.096821214
Round took 0.068464633
Round took 0.059956275
Round took 0.057391599
Round took 0.083003518
Round took 0.050540386
Round took 0.419521838
Round took 0.070188826
Round took 0.074341219
Round took 0.072357023
Round took 0.063248841
Round took 0.055916075
Round took 0.049799017
Round took 0.04191914
Round took 0.050531525
Round took 0.803630609
Round took 0.057955631
Round took 0.063850263
Round took 0.071837188
Round took 0.31615261
Round took 0.053472297
Round took 0.313362062
Round took 0.065893411
Round took 0.064726304
Round took 0.055839006
Round took 0.051922162
Round took 0.056885265
Round took 1.348102768
Round took 0.065340223
Round took 0.807693223
Round took 0.049137562
Round took 0.060573215
Round took 0.052661104
Round took 0.050416496
Round took 0.101156582
Round took 0.054063832
Round took 0.07727786
Round took 0.067385059
Round took 0.315798834
Round took 0.055881316
Round took 0.0556079
Round took 0.055892754
Round took 0.361004134
Round took 0.054428907
Round took 0.10930052
Round took 0.309449889
Round took 0.056043575
Round took 0.05585761
Round took 0.055010415
Round took 0.053694137
Round took 0.063832349
Round took 0.060727591
Round took 0.091846254
Round took 0.131019433
Round took 0.06088347
Round took 0.809865929
Round took 0.349423061
Round took 0.087428198
Round took 0.091593651
Round took 0.307998339
Round took 0.070454493
Round took 0.068773416
Round took 0.059354472
Round took 0.057728465
Round took 0.3489658
Round took 0.052726026
