Uniform distribution
Round took 0.049552181
Round took 0.038131315
Round took 0.034479761
Round took 0.046036505
Round took 0.041149908
Round took 0.038664756
Round took 0.038734997
Round took 0.039543182
Round took 0.044231325
Round took 0.042783264
Round took 0.039548053
Round took 0.054402541
Round took 0.027298752
Round took 0.052707056
Round took 0.039603771
Round took 0.04756494
Round took 0.041178569
Round took 0.153004996
Round took 0.030482955
Round took 0.057488189
Round took 0.031239612
Round took 0.033569057
Round took 0.041212436
Round took 0.042805665
Round took 0.05240759
Round took 0.038576841
Round took 0.090409421
Round took 0.05112207
Round took 0.025965101
Round took 0.025197561
Round took 0.020509758
Round took 0.052779925
Round took 0.048552644
Round took 0.026995864
Round took 0.029441867
Round took 0.055795948
Round took 0.032586659
Round took 0.047248758
Round took 0.049880243
Round took 0.035002092
Round took 0.047897619
Round took 0.037408141
Round took 0.044211852
Round took 0.063781772
Round took 0.045947072
Round took 0.043443257
Round took 0.054807757
Round took 0.05511438
Round took 0.059849318
Round took 0.066178738
Round took 0.053457363
Round took 0.039304146
Round took 0.03755514
Round took 0.049875927
Round took 0.04893743
Round took 0.046340054
Round took 0.051490879
Round took 0.038496092
Round took 0.043151373
Round took 0.052646343
Round took 0.051622323
Round took 0.058640913
Round took 0.054534457
Round took 0.088509753
Round took 0.04537596
Round took 0.049781986
Round took 0.054577997
Round took 0.052848206
Round took 0.051009588
Round took 0.056097503
Round took 0.054597278
Round took 0.050737552
Round took 0.054213138
Round took 0.066512657
Round took 0.170796393
Round took 0.037092227
Round took 0.044764986
Round took 0.06486487
Round took 0.026512568
Round took 0.025958835
Round took 0.031781475
Round took 0.051830037
Round took 0.05104708
Round took 0.054976151
Round took 0.074462799
Round took 0.037294353
Round took 0.0463389
Round took 0.197205956
Round took 0.038944248
Round took 0.041304152
Round took 0.057606742
Round took 0.073695773
Round took 0.058510316
Round took 0.056497812
Round took 0.056599498
Round took 0.058427295
Round took 0.062388471
Round took 0.060530553
Round took 0.062223484
Round took 0.059266615
Round took 0.057318389
Round took 0.051553742
Round took 0.048281383
Round took 0.057149414
Round took 0.055489693
Round took 0.059528583
Round took 0.062064589
Round took 0.048940208
Round took 0.053778049
Round took 0.070350608
Round took 0.046428407
Round took 0.056002164
Round took 0.060649877
Round took 0.061208034
Round took 0.055598736
Round took 0.053755702
Round took 0.067323642
Round took 0.064023706
Round took 0.054360653
Round took 0.054191344
Round took 0.054886039
Round took 0.053169664
Round took 0.061637026
Round took 0.054331645
Round took 0.049705968
Round took 0.066222842
Round took 0.047369804
Round took 0.04557051
Round took 0.056891405
Round took 0.055298264
Round took 0.043020082
Round took 0.049263065
Round took 0.054895999
Round took 0.05249381
Round took 0.303071501
Round took 0.067511873
Round took 0.053619548
Round took 0.059037071
Round took 0.05770478
Round took 0.049678929
Round took 0.05515986
Round took 0.045682495
Round took 0.052200905
Round took 0.047368665
Round took 0.058179107
Round took 0.054827695
Round took 0.057680409
Round took 0.05687623
Round took 0.055351321
Round took 0.054844079
Round took 0.057070619
Round took 0.054347616
Round took 0.058619213
Round took 0.051265465
Round took 0.053855995
Round took 0.054205404
Round took 0.058144036
Round took 0.05377616
Round took 0.053275799
Round took 0.055665202
Round took 0.056566682
Round took 0.052802522
Round took 0.051486836
Round took 0.056464592
Round took 0.05519774
Round took 0.056798989
Round took 0.056203349
Round took 0.054817278
Round took 0.050201079
Round took 0.058295341
Round took 0.055051204
Round took 0.054004855
Round took 0.068783098
Round took 0.055088321
Round took 0.063240421
Round took 0.051552605
Round took 0.061725512
Round took 0.057187645
Round took 0.044005919
Round took 0.052292268
Round took 0.055435803
Round took 0.05483739
Round took 0.054646982
Round took 0.050145694
Round took 0.05169132
Round took 0.051708209
Round took 0.053422718
Round took 0.050879138
Round took 0.052522971
Round took 0.054975891
Round took 0.052839501
Round took 0.07137539
Round took 0.062535288
Round took 0.0623339
Round took 0.050853277
Round took 0.049745549
Round took 0.057179311
Round took 0.054002012
Round took 0.057022408
Round took 0.061697335
Round took 0.060083626
Round took 0.053817796
Round took 0.319761874
Round took 0.051052271
Round took 0.048629025
Round took 0.061973369
Round took 0.059230712
Round took 0.057745981
Round took 0.064257246
Round took 0.055086454
Round took 0.060109383
Round took 0.048950584
Round took 0.056099758
Round took 0.0591807
Round took 0.056333206
Round took 0.050359409
Round took 0.060211931
Round took 0.059261709
Round took 0.046275243
Round took 0.068448019
Round took 0.068971551
Round took 0.055305037
Round took 0.052722288
Round took 0.056288242
Round took 0.054485156
Round took 0.057613926
Round took 0.059980844
Round took 0.053574935
