Uniform distribution
Round took 0.073718399
Round took 0.075698165
Round took 0.074434687
Round took 0.076343514
Round took 0.068591927
Round took 0.07748712
Round took 0.224668028
Round took 0.058166243
Round took 0.20932677
Round took 0.066269387
Round took 0.048430562
Round took 0.04817804
Round took 0.056790967
Round took 0.065244054
Round took 0.060874872
Round took 0.095356712
Round took 0.060103193
Round took 0.057131631
Round took 0.049049186
Round took 0.066485063
Round took 0.065585669
Round took 0.303035377
Round took 0.04610699
Round took 0.058093352
Round took 0.040544831
Round took 0.052871232
Round took 0.04553756
Round took 0.333219912
Round took 0.053893799
Round took 0.059358258
Round took 0.066801458
Round took 0.093165948
Round took 0.075211738
Round took 0.062092488
Round took 0.092288767
Round took 0.062169001
Round took 0.051491495
Round took 0.328344325
Round took 0.069285385
Round took 0.060888753
Round took 0.076875317
Round took 0.081650695
Round took 0.057415337
Round took 0.059319115
Round took 0.05861696
Round took 0.068605913
Round took 0.052435149
Round took 0.047284901
Round took 0.29777467
Round took 0.059506733
Round took 0.065101492
Round took 0.058080351
Round took 0.047278339
Round took 0.058898321
Round took 0.068293302
Round took 0.309471388
Round took 0.075252419
Round took 0.05915765
Round took 0.07677659
Round took 0.056045501
Round took 0.055580291
Round took 0.064035547
Round took 0.056462936
Round took 0.364623309
Round took 0.305992649
Round took 0.049108763
Round took 0.055301143
Round took 0.051854411
Round took 0.052704032
Round took 0.07168316
Round took 0.060289838
Round took 0.062010979
Round took 0.122561703
Round took 0.309037347
Round took 0.058471953
Round took 0.058602106
Round took 0.055838565
Round took 0.068698537
Round took 0.054103182
Round took 0.051574368
Round took 0.050955274
Round took 0.056264749
Round took 0.048304609
Round took 0.059030638
Round took 0.063223653
Round took 0.308217223
Round took 0.052561538
Round took 0.058941872
Round took 0.064144481
Round took 0.059418781
Round took 0.054905001
Round took 0.058935915
Round took 0.069208269
Round took 0.061691977
Round took 0.629778396
Round took 0.055997369
Round took 0.055429462
Round took 0.237544201
Round took 0.058649466
Round took 0.05480602
Round took 0.057471139
Round took 0.059479113
Round took 0.059883933
Round took 0.31639637
Round took 0.50927635
Round took 0.056758702
Round took 0.322214856
Round took 0.06067764
Round took 0.268161471
Round took 0.065615059
Round took 0.055223116
Round took 0.458155881
Round took 0.053775965
Round took 0.057209979
Round took 0.057058522
Round took 0.057362105
Round took 0.174033449
Round took 0.06481035
Round took 0.059526515
Round took 0.058302812
Round took 0.086131398
Round took 0.058554344
Round took 0.080721621
Round took 0.055830507
Round took 0.048448244
Round took 0.057089588
Round took 0.061639646
Round took 0.056461371
Round took 0.058108773
Round took 0.058935745
Round took 0.056730828
Round took 1.321596397
Round took 0.056970934
Round took 0.108724877
Round took 0.060355211
Round took 0.060010287
Round took 0.056786415
Round took 0.31394426
Round took 0.312155836
Round took 0.092599265
Round took 0.065995698
Round took 0.061017642
Round took 0.063231754
Round took 0.065486777
Round took 0.062663249
Round took 0.063348969
Round took 0.054208396
Round took 0.060501395
Round took 0.058259399
Round took 0.05620469
Round took 0.055527274
Round took 0.053614864
Round took 0.059683895
Round took 0.061357781
Round took 0.05965801
Round took 0.112949877
Round took 0.315742935
Round took 0.313422365
Round took 0.05730707
Round took 0.059718755
Round took 0.053193937
Round took 0.055984426
Round took 0.059722212
Round took 0.057614344
Round took 0.058597158
Round took 0.056337518
Round took 0.05866874
Round took 0.059479097
Round took 0.056851217
Round took 0.061453173
Round took 0.060962415
Round took 0.059684733
Round took 0.06062226
Round took 0.060558316
Round took 0.057779551
Round took 0.0563755
Round took 0.05590474
Round took 0.311831208
Round took 0.05715402
Round took 0.056249956
Round took 0.315811889
Round took 0.055081685
Round took 0.056025864
Round took 0.060970191
Round took 0.314340082
Round took 0.054423051
Round took 0.059993947
Round took 0.068531539
Round took 0.053316391
Round took 0.054423729
Round took 0.06036718
Round took 0.063413256
Round took 0.11812582
Round took 0.316200333
Round took 0.317829472
Round took 0.057287737
Round took 0.064797816
Round took 0.058387582
Round took 0.060266993
Round took 0.060374604
Round took 0.060930238
Round took 0.330470258
Round took 0.095048935
Round took 0.065139733
Round took 0.060448659
Round took 0.061224843
Round took 0.0615674
Round took 0.055890238
Round took 0.066845514
Round took 0.064499694
Round took 0.091430848
Round took 0.128440453
