Uniform distribution
Round took 0.036294199
Round took 0.036163305
Round took 0.038288082
Round took 0.027177418
Round took 0.022298993
Round took 0.040451714
Round took 0.03802068
Round took 0.059861864
Round took 0.063587107
Round took 0.063157251
Round took 0.055969479
Round took 0.045426487
Round took 0.044464211
Round took 0.025574426
Round took 0.044922964
Round took 0.049959313
Round took 0.019679344
Round took 0.020747384
Round took 0.049984998
Round took 0.04868319
Round took 0.033626205
Round took 0.032137679
Round took 0.041201903
Round took 0.031996994
Round took 0.050012976
Round took 0.025104169
Round took 0.037949484
Round took 0.095817095
Round took 0.034734306
Round took 0.069691137
Round took 0.050742099
Round took 0.023233267
Round took 0.081610223
Round took 0.07607505
Round took 0.037378167
Round took 0.038009673
Round took 0.155482602
Round took 0.037143704
Round took 0.033632045
Round took 0.031505917
Round took 0.090702592
Round took 0.065493534
Round took 0.066557957
Round took 0.060757275
Round took 0.074664781
Round took 0.04204353
Round took 0.061890941
Round took 0.100976266
Round took 0.032709776
Round took 0.035574477
Round took 0.051422948
Round took 0.023028464
Round took 0.071398963
Round took 0.079552044
Round took 0.069991429
Round took 0.055302404
Round took 0.060685781
Round took 0.062934472
Round took 0.042782553
Round took 0.082714021
Round took 0.080762167
Round took 0.043055024
Round took 0.057731041
Round took 0.057779076
Round took 0.101326484
Round took 0.143198448
Round took 0.052947332
Round took 0.04962548
Round took 0.054307657
Round took 0.053515315
Round took 0.049288508
Round took 0.060340974
Round took 0.047563279
Round took 0.067846534
Round took 0.085205484
Round took 0.069639405
Round took 0.048177625
Round took 0.028633788
Round took 0.025258076
Round took 0.043716752
Round took 0.028663383
Round took 0.045881085
Round took 0.051480612
Round took 0.161307532
Round took 0.033795345
Round took 0.031699645
Round took 0.048570337
Round took 0.021558903
Round took 0.072532236
Round took 0.019253598
Round took 0.045755551
Round took 0.058932154
Round took 0.052396452
Round took 0.031211998
Round took 0.051453627
Round took 0.068772797
Round took 0.073397689
Round took 0.068923277
Round took 0.047586744
Round took 0.051794608
Round took 0.06805848
Round took 0.071618166
Round took 0.060770896
Round took 0.088100234
Round took 0.038972952
Round took 0.066502927
Round took 0.060925079
Round took 0.045671767
Round took 0.028366355
Round took 0.025750641
Round took 0.043077994
Round took 0.043500521
Round took 0.134952642
Round took 0.051421919
Round took 0.072379695
Round took 0.076097148
Round took 0.074395819
Round took 0.095614349
Round took 0.05864346
Round took 0.107965598
Round took 0.058048183
Round took 0.073979074
Round took 0.054673841
Round took 0.065160949
Round took 0.075834286
Round took 0.070867289
Round took 0.065672373
Round took 0.100298894
Round took 0.07109668
Round took 0.085364375
Round took 0.095401126
Round took 0.105175602
Round took 0.041470264
Round took 0.070867548
Round took 0.043131236
Round took 0.083535427
Round took 0.05161896
Round took 0.062511826
Round took 0.064110258
Round took 0.051904572
Round took 0.048889148
Round took 0.088660962
Round took 0.071634647
Round took 0.068339952
Round took 0.046543459
Round took 0.079111706
Round took 0.047364013
Round took 0.051510486
Round took 0.051570343
Round took 0.06461602
Round took 0.076742358
Round took 0.076774881
Round took 0.060886503
Round took 0.099106024
Round took 0.06618973
Round took 0.061132452
Round took 0.076552668
Round took 0.062671635
Round took 0.053301658
Round took 0.06774364
Round took 0.04946853
Round took 0.100251547
Round took 0.077687856
Round took 0.058917773
Round took 0.065407889
Round took 0.07123972
Round took 0.092933546
Round took 0.076994598
Round took 0.08256524
Round took 0.076134569
Round took 0.061862958
Round took 0.073905548
Round took 0.062174912
Round took 0.063342826
Round took 0.056163781
Round took 0.057676642
Round took 0.060499532
Round took 0.063477085
Round took 0.814802424
Round took 0.059443309
Round took 0.062780601
Round took 0.065456441
Round took 0.056647282
Round took 0.32380057
Round took 0.073291898
Round took 0.139179574
Round took 0.037964406
Round took 0.042870129
