Uniform distribution
Round took 0.017256701
Round took 0.027100811
Round took 0.016377957
Round took 0.031292631
Round took 0.014196885
Round took 0.014554531
Round took 0.034824279
Round took 0.020883899
Round took 0.031970967
Round took 0.011477121
Round took 0.014972543
Round took 0.018447426
Round took 0.015258872
Round took 0.017816538
Round took 0.028724143
Round took 0.036752049
Round took 0.027169776
Round took 0.024698969
Round took 0.031573567
Round took 0.03087106
Round took 0.014730081
Round took 0.015133368
Round took 0.015070706
Round took 0.015003297
Round took 0.030714075
Round took 0.015117312
Round took 0.022861795
Round took 0.033507898
Round took 0.019916943
Round took 0.032814671
Round took 0.039048582
Round took 0.052815622
Round took 0.040104512
Round took 0.058735821
Round took 0.039431667
Round took 0.023995799
Round took 0.041152861
Round took 0.029081271
Round took 0.041590549
Round took 0.026981898
Round took 0.031021405
Round took 0.028993131
Round took 0.018384127
Round took 0.04665581
Round took 0.019917523
Round took 0.030786009
Round took 0.032554853
Round took 0.040135749
Round took 0.031908205
Round took 0.026348717
Round took 0.0358454
Round took 0.030771507
Round took 0.027234999
Round took 0.021760143
Round took 0.080001953
Round took 0.023928925
Round took 0.030446966
Round took 0.027380692
Round took 0.029278803
Round took 0.036102239
Round took 0.042863321
Round took 0.032544459
Round took 0.043591786
Round took 0.052798712
Round took 0.033830553
Round took 0.061627337
Round took 0.043010868
Round took 0.033037091
Round took 0.047542329
Round took 0.066894819
Round took 0.055415761
Round took 0.044099991
Round took 0.037207871
Round took 0.030771728
Round took 0.066918081
Round took 0.05987956
Round took 0.031485108
Round took 0.049896354
Round took 0.038660871
Round took 0.040013575
Round took 0.046112246
Round took 0.063735732
Round took 0.035362137
Round took 0.034244346
Round took 0.038009754
Round took 0.040163703
Round took 0.067784119
Round took 0.051174133
Round took 0.050074358
Round took 0.032217261
Round took 0.044223875
Round took 0.049855373
Round took 0.050652825
Round took 0.045322225
Round took 0.088622
Round took 0.066739336
Round took 0.038217282
Round took 0.036356803
Round took 0.191584972
Round took 0.040505066
Round took 0.033388893
Round took 0.058734513
Round took 0.078558832
Round took 0.030393001
Round took 0.033031669
Round took 0.058646172
Round took 0.046133972
Round took 0.056280286
Round took 0.051196721
Round took 0.055404103
Round took 0.054654737
Round took 0.062911468
Round took 0.061073627
Round took 0.073399584
Round took 0.036162479
Round took 0.035909501
Round took 0.047378591
Round took 0.0386706
Round took 0.031231528
Round took 0.041091266
Round took 0.062653528
Round took 0.063750828
Round took 0.081681336
Round took 0.032068038
Round took 0.067665954
Round took 0.070358647
Round took 0.073393079
Round took 0.030086795
Round took 0.054373254
Round took 0.067552151
Round took 0.052318031
Round took 0.056212813
Round took 0.059612807
Round took 0.079996031
Round took 0.061894954
Round took 0.055263376
Round took 0.068328905
Round took 0.056204472
Round took 0.057902597
Round took 0.106620127
Round took 0.071066834
Round took 0.102425349
Round took 0.075973414
Round took 0.057411403
Round took 0.090487518
Round took 0.065451093
Round took 0.071541269
Round took 0.088624043
Round took 0.079476504
Round took 0.338110001
Round took 0.077088731
Round took 0.083209232
Round took 0.081683733
Round took 0.095645832
Round took 0.0615358
Round took 0.112663724
Round took 0.092942834
Round took 0.066131781
Round took 0.080721398
Round took 0.065947221
Round took 0.069467661
Round took 0.058900465
Round took 0.084771786
Round took 0.057755129
Round took 0.097054816
Round took 0.337249489
Round took 0.374324025
Round took 0.072232876
Round took 0.071363323
Round took 0.132991449
Round took 0.094598109
Round took 0.068194721
Round took 0.317089219
Round took 0.068975467
Round took 0.112669619
Round took 0.067279836
Round took 0.13348831
Round took 0.051647707
Round took 0.049208527
Round took 0.075332136
Round took 0.106615302
Round took 0.065835234
Round took 0.317786393
Round took 0.130816671
Round took 0.069706434
Round took 0.086801908
Round took 0.075711729
Round took 0.073303008
Round took 0.062476431
Round took 0.098061302
Round took 0.055347132
Round took 0.816312027
Round took 0.053094968
Round took 0.3059074
Round took 0.309675151
Round took 0.058013798
Round took 0.317380057
Round took 0.078764107
Round took 0.076328097
Round took 0.110367857
Round took 0.815971555
Round took 0.048520516
Round took 0.226872526
Round took 0.055944327
Round took 0.32060214
Round took 0.066633118
Round took 0.056203206
Round took 0.066517504
Round took 0.417687924
Round took 0.315698755
Round took 0.057422785
Round took 0.319880995
Round took 0.324772037
Round took 0.063496786
Round took 0.057767284
Round took 0.062709596
Round took 0.059213848
Round took 0.320499517
Round took 0.318462572
