Uniform distribution
Round took 0.023228135
Round took 0.026649145
Round took 0.023807106
Round took 0.022861524
Round took 0.018112628
Round took 0.019366351
Round took 0.020976997
Round took 0.029955992
Round took 0.021019209
Round took 0.023762102
Round took 0.031920415
Round took 0.030642082
Round took 0.027395576
Round took 0.071831274
Round took 0.037036546
Round took 0.022351018
Round took 0.039443341
Round took 0.04682383
Round took 0.038761717
Round took 0.045508701
Round took 0.038035634
Round took 0.033242271
Round took 0.026921613
Round took 0.027471531
Round took 0.02501299
Round took 0.038744371
Round took 0.047783287
Round took 0.035436198
Round took 0.032576746
Round took 0.02946839
Round took 0.039292055
Round took 0.048033708
Round took 0.033713499
Round took 0.038295981
Round took 0.035372476
Round took 0.051072726
Round took 0.046070029
Round took 0.043140436
Round took 0.033777667
Round took 0.03485012
Round took 0.046520332
Round took 0.057254276
Round took 0.024221222
Round took 0.044499216
Round took 0.047080903
Round took 0.044124557
Round took 0.04468816
Round took 0.032956315
Round took 0.039232269
Round took 0.044727632
Round took 0.038570133
Round took 0.04045943
Round took 0.039726579
Round took 0.042748495
Round took 0.039449749
Round took 0.032598117
Round took 0.038851344
Round took 0.026081195
Round took 0.03054834
Round took 0.051026176
Round took 0.06877693
Round took 0.036914564
Round took 0.034067099
Round took 0.040904205
Round took 0.028319578
Round took 0.024102165
Round took 0.032807124
Round took 0.030874921
Round took 0.031940898
Round took 0.056158474
Round took 0.047264064
Round took 0.055209192
Round took 0.050207157
Round took 0.170525
Round took 0.043353092
Round took 0.02443201
Round took 0.02502376
Round took 0.021627961
Round took 0.036450921
Round took 0.041517291
Round took 0.032393111
Round took 0.035704402
Round took 0.032121709
Round took 0.05667565
Round took 0.100988644
Round took 0.050958438
Round took 0.068852235
Round took 0.056803079
Round took 0.039924325
Round took 0.056479184
Round took 0.040837594
Round took 0.043186172
Round took 0.052156027
Round took 0.048869441
Round took 0.056317718
Round took 0.055998
Round took 0.045089202
Round took 0.046739468
Round took 0.054252415
Round took 0.062001438
Round took 0.056712466
Round took 0.043042758
Round took 0.070895179
Round took 0.0600061
Round took 0.053422718
Round took 0.055106557
Round took 0.071381962
Round took 0.052415984
Round took 0.055582136
Round took 0.061196654
Round took 0.053990895
Round took 0.294458022
Round took 0.058360965
Round took 0.115870361
Round took 0.066500854
Round took 0.060478903
Round took 0.071234759
Round took 0.035146835
Round took 0.049516682
Round took 0.054459542
Round took 0.049065322
Round took 0.595945939
Round took 0.064097011
Round took 0.05690958
Round took 0.056947905
Round took 0.059865738
Round took 0.058462854
Round took 0.061560992
Round took 0.057790169
Round took 0.059452255
Round took 0.060284109
Round took 0.056540367
Round took 0.048918812
Round took 0.050848617
Round took 0.063170141
Round took 0.050406218
Round took 0.06396332
Round took 0.046695083
Round took 0.058004315
Round took 0.059561019
Round took 0.055938648
Round took 0.046341441
Round took 0.055203092
Round took 0.064567803
Round took 0.064708921
Round took 0.060321302
Round took 0.054695666
Round took 0.055651686
Round took 0.310321076
Round took 0.054982213
Round took 0.053355305
Round took 0.064434027
Round took 0.047181843
Round took 0.048024017
Round took 0.055042996
Round took 0.05493638
Round took 0.04326431
Round took 0.053498277
Round took 0.060414264
Round took 0.056479783
Round took 0.055048964
Round took 0.062298515
Round took 0.056105451
Round took 0.059763186
Round took 0.048292735
Round took 0.061216723
Round took 0.055997925
Round took 0.056729031
Round took 0.059793071
Round took 0.050951978
Round took 0.044897422
Round took 0.061146233
Round took 0.050835318
Round took 0.048655785
Round took 0.056792149
Round took 0.052318921
Round took 0.060730063
Round took 0.058705286
Round took 0.053743558
Round took 0.053824365
Round took 0.05532437
Round took 0.053025226
Round took 0.062419876
Round took 0.054720012
Round took 0.052739942
Round took 0.054469458
Round took 0.055508491
Round took 0.052939564
Round took 0.052681857
Round took 0.054113821
Round took 0.056662717
Round took 0.054718488
Round took 0.052837942
Round took 0.051113412
Round took 0.055016101
Round took 0.057305079
Round took 0.054924134
Round took 0.060346175
Round took 0.045602204
Round took 0.051740548
Round took 0.053808878
Round took 0.061866684
Round took 0.071852519
Round took 0.066756381
Round took 0.053790334
Round took 0.052351983
Round took 0.053638492
Round took 0.050524695
Round took 0.055572013
Round took 0.052079076
Round took 0.052807955
Round took 0.053783175
Round took 0.053793192
Round took 0.050950701
