Uniform distribution
Round took 0.063170462
Round took 0.075499604
Round took 0.073803488
Round took 0.067595678
Round took 0.049178688
Round took 0.053260023
Round took 0.056012201
Round took 0.069935983
Round took 0.046388504
Round took 0.071286261
Round took 0.07616398
Round took 0.092928648
Round took 0.048362075
Round took 0.055686119
Round took 0.059096771
Round took 0.067737443
Round took 0.051046899
Round took 0.047440364
Round took 0.071524761
Round took 0.0551699
Round took 0.062451014
Round took 0.099794693
Round took 0.100067673
Round took 0.060740012
Round took 0.197818123
Round took 0.312197006
Round took 0.056796828
Round took 0.059083353
Round took 0.061998771
Round took 0.056176665
Round took 0.307096714
Round took 0.064147848
Round took 0.051629377
Round took 0.05799139
Round took 0.06058038
Round took 0.052228811
Round took 0.049050935
Round took 0.096363782
Round took 0.33647212
Round took 0.088307136
Round took 0.311509779
Round took 0.308816537
Round took 0.063955437
Round took 0.058215819
Round took 0.053090569
Round took 0.073107324
Round took 0.057607732
Round took 0.053652912
Round took 0.056440709
Round took 0.051746782
Round took 0.052080128
Round took 0.053508261
Round took 0.054782882
Round took 0.058604068
Round took 0.062130512
Round took 0.814954482
Round took 0.309852064
Round took 0.055621181
Round took 1.323636374
Round took 0.060519678
Round took 0.057427509
Round took 0.064076154
Round took 0.057495347
Round took 0.061770536
Round took 0.821072123
Round took 0.31771002
Round took 0.059868679
Round took 0.065736298
Round took 0.325869559
Round took 0.056367794
Round took 0.073880319
Round took 0.050158485
Round took 0.05355168
Round took 0.059755791
Round took 0.059229553
Round took 0.058762282
Round took 0.060302838
Round took 0.056335681
Round took 0.060096746
Round took 0.059521668
Round took 0.059693117
Round took 0.057214196
Round took 0.058500338
Round took 0.059155524
Round took 0.062060631
Round took 0.816722923
Round took 0.056812951
Round took 0.058719014
Round took 0.829879633
Round took 0.057179403
Round took 0.326180356
Round took 0.058470482
Round took 0.061677975
Round took 0.452824752
Round took 0.059621028
Round took 0.055800262
Round took 0.060443863
Round took 0.057290393
Round took 0.061613711
Round took 0.056608134
Round took 0.059267193
Round took 0.058547002
Round took 0.067093591
Round took 0.054638865
Round took 0.436294806
Round took 0.052930845
Round took 0.05564568
Round took 0.163027032
Round took 0.054902978
Round took 0.05780712
Round took 0.313071459
Round took 1.326500799
Round took 0.055409036
Round took 0.056802551
Round took 0.063096786
Round took 0.053997494
Round took 0.061018941
Round took 0.115552971
Round took 0.313229389
Round took 0.057616571
Round took 0.061798038
Round took 0.317247921
Round took 0.062588026
Round took 0.049395889
Round took 0.078291647
Round took 0.060085627
Round took 0.065803557
Round took 0.078337574
Round took 0.186462019
Round took 0.055142052
Round took 0.068561818
Round took 0.055797029
Round took 0.055795648
Round took 0.056186544
Round took 0.056091152
Round took 0.055972639
Round took 0.063019275
Round took 0.427892136
Round took 0.073196454
Round took 0.068784903
Round took 0.068102203
Round took 0.06463443
Round took 0.054027994
Round took 0.051602455
Round took 0.099731911
Round took 0.052018157
Round took 0.050045858
Round took 0.053701087
Round took 0.059220278
Round took 0.057018481
Round took 0.420214228
Round took 0.055536146
Round took 0.056587021
Round took 0.055631776
Round took 0.053802502
Round took 0.053410496
Round took 0.068509713
Round took 0.059202139
Round took 0.052666433
Round took 0.054999087
Round took 0.049965032
Round took 0.356279842
Round took 0.053288441
Round took 0.052680533
Round took 0.098203634
Round took 0.436421777
Round took 0.055909195
Round took 0.314528135
Round took 0.35847803
Round took 0.03923155
Round took 0.048496074
Round took 0.064280334
Round took 0.06233938
Round took 0.061138664
Round took 0.075664069
Round took 1.324154646
Round took 0.437244061
Round took 0.096164083
Round took 0.057560143
Round took 0.057824803
Round took 0.053780943
Round took 0.059675761
Round took 0.058692809
Round took 0.058212122
Round took 0.055606754
Round took 0.31130008
Round took 0.054500014
Round took 0.062224799
Round took 0.062308323
Round took 0.060252647
Round took 0.064581902
Round took 0.061339199
Round took 0.047898351
Round took 0.064346171
Round took 0.057266457
Round took 0.068903512
Round took 0.307527806
Round took 0.05523746
Round took 0.063529776
Round took 0.059682425
Round took 0.056952784
Round took 0.052978702
Round took 0.055810463
Round took 0.056905076
Round took 0.051905163
Round took 0.053716323
Round took 0.048858696
Round took 0.077523538
Round took 0.053584825
Round took 0.046971637
Round took 0.303549132
Round took 0.057738417
Round took 0.057280077
Round took 0.052860674
Round took 0.052460976
Round took 0.056279994
Round took 0.817922116
Round took 0.059243952
Round took 0.057676842
Round took 0.063808147
Round took 0.309836566
Round took 0.057407688
Round took 0.32103291
Round took 0.062010549
Round took 0.31968008
Round took 0.056549616
Round took 0.057625594
Round took 0.133848811
Round took 0.124750232
Round took 0.380439355
Round took 0.819816982
Round took 0.049921748
Round took 0.325006933
Round took 0.115515776
Round took 0.103012821
Round took 0.056340396
Round took 0.068108717
Round took 0.311437603
Round took 0.057788061
Round took 0.057052766
Round took 0.053286257
Round took 0.308231687
Round took 0.054632
Round took 0.223577246
Round took 0.063539291
Round took 0.057987264
Round took 0.056811021
Round took 0.054903764
Round took 0.051797725
Round took 0.309752414
Round took 0.067268709
Round took 0.052829652
Round took 0.054864194
Round took 0.059936483
Round took 0.057331543
Round took 0.058152947
Round took 0.315455464
Round took 0.305465368
Round took 0.054729613
Round took 0.054559112
Round took 0.058981126
Round took 0.057479121
Round took 0.054380152
Round took 0.052493281
Round took 0.058216446
Round took 0.054502574
Round took 0.055506421
Round took 0.055658439
Round took 0.053983435
Round took 0.163605637
Round took 0.054302531
Round took 0.059580814
Round took 0.054049548
Round took 0.054963198
Round took 0.166622028
