Uniform distribution
Round took 0.010718216
Round took 0.01484311
Round took 0.008318335
Round took 0.008231856
Round took 0.009150516
Round took 0.006348186
Round took 0.008223103
Round took 0.009077552
Round took 0.00882005
Round took 0.009886088
Round took 0.010041352
Round took 0.009950205
Round took 0.011068175
Round took 0.010053976
Round took 0.009010274
Round took 0.01092936
Round took 0.009684914
Round took 0.009995517
Round took 0.010818541
Round took 0.013951485
Round took 0.0082466
Round took 0.008045534
Round took 0.013524731
Round took 0.00832459
Round took 0.016009425
Round took 0.008627303
Round took 0.015558707
Round took 0.009510019
Round took 0.015464832
Round took 0.009673779
Round took 0.011160561
Round took 0.01437725
Round took 0.010360141
Round took 0.012091762
Round took 0.015871347
Round took 0.012959661
Round took 0.012848089
Round took 0.010028938
Round took 0.015098276
Round took 0.013625691
Round took 0.01704459
Round took 0.01045932
Round took 0.015314407
Round took 0.014942568
Round took 0.01478337
Round took 0.015201876
Round took 0.011623985
Round took 0.020441831
Round took 0.025605721
Round took 0.012405319
Round took 0.012920254
Round took 0.01047752
Round took 0.018835338
Round took 0.018007544
Round took 0.021438405
Round took 0.013622792
Round took 0.012941848
Round took 0.019094487
Round took 0.024021956
Round took 0.013759609
Round took 0.018567617
Round took 0.02188331
Round took 0.038635055
Round took 0.020415673
Round took 0.014273906
Round took 0.024212859
Round took 0.013641392
Round took 0.018261084
Round took 0.013204788
Round took 0.012700353
Round took 0.012824522
Round took 0.025667589
Round took 0.019939989
Round took 0.011906674
Round took 0.017043726
Round took 0.018417335
Round took 0.017519042
Round took 0.036504501
Round took 0.011768724
Round took 0.019227664
Round took 0.012720353
Round took 0.017464376
Round took 0.013639218
Round took 0.014743678
Round took 0.013076694
Round took 0.011406188
Round took 0.028742477
Round took 0.021540311
Round took 0.022257943
Round took 0.025411805
Round took 0.024634886
Round took 0.019210007
Round took 0.04099978
Round took 0.011762483
Round took 0.038130505
Round took 0.019122808
Round took 0.019838826
Round took 0.021843971
Round took 0.012827667
Round took 0.024948982
Round took 0.030230868
Round took 0.015127367
Round took 0.014081181
Round took 0.017470116
Round took 0.018103085
Round took 0.023084828
Round took 0.020848856
Round took 0.027464785
Round took 0.02796631
Round took 0.019414343
Round took 0.019464288
Round took 0.019996699
Round took 0.02656569
Round took 0.019296696
Round took 0.028626884
Round took 0.030170396
Round took 0.034545277
Round took 0.01790366
Round took 0.013125098
Round took 0.024244719
Round took 0.016152632
Round took 0.024093622
Round took 0.012630423
Round took 0.020856093
Round took 0.022617133
Round took 0.030693143
Round took 0.039912645
Round took 0.016808273
Round took 0.022172563
Round took 0.026109246
Round took 0.026827607
Round took 0.019300398
Round took 0.053217843
Round took 0.050805729
Round took 0.063512481
Round took 0.031171605
Round took 0.012598993
Round took 0.020819374
Round took 0.038733501
Round took 0.025472559
Round took 0.03472206
Round took 0.037925807
Round took 0.023451748
Round took 0.036922576
Round took 0.024766525
Round took 0.040826342
Round took 0.046050796
Round took 0.05520748
Round took 0.037133515
Round took 0.02135329
Round took 0.019127765
Round took 0.024617397
Round took 0.022660212
Round took 0.034985405
Round took 0.032563142
Round took 0.01508433
Round took 0.027378631
Round took 0.03451245
Round took 0.03296391
Round took 0.023439507
Round took 0.018041575
Round took 0.035846377
Round took 0.023825311
Round took 0.044137526
Round took 0.049578845
Round took 0.043062308
Round took 0.05932193
Round took 0.050664514
Round took 0.038163719
Round took 0.023828709
Round took 0.015632453
Round took 0.019584648
Round took 0.037114007
Round took 0.057508379
Round took 0.023664888
Round took 0.02944777
Round took 0.023668593
Round took 0.027036845
Round took 0.044063607
Round took 0.049632454
Round took 0.040510943
Round took 0.028544689
Round took 0.044376735
Round took 0.051417562
Round took 0.036613031
Round took 0.036017409
Round took 0.021403639
Round took 0.027482122
Round took 0.02500329
Round took 0.035679111
Round took 0.021798945
Round took 0.026667317
Round took 0.026512687
Round took 0.022827476
Round took 0.038709066
Round took 0.019306662
Round took 0.033894641
Round took 0.021750305
Round took 0.046495201
Round took 0.092939316
Round took 0.063906943
Round took 0.079511079
Round took 0.024183005
Round took 0.061181281
Round took 0.052147573
Round took 0.055746657
Round took 0.046380116
Round took 0.045899373
Round took 0.079023112
Round took 0.053774024
Round took 0.028600481
Round took 0.045741621
Round took 0.028028907
Round took 0.024373684
Round took 0.053075911
Round took 0.038095379
Round took 0.043706111
Round took 0.075172381
Round took 0.024570402
Round took 0.09458041
Round took 0.033721885
Round took 0.033428798
Round took 0.029778977
Round took 0.038243133
Round took 0.025288924
Round took 0.055545186
Round took 0.034723336
Round took 0.02527848
Round took 0.029542675
Round took 0.035582109
Round took 0.030800619
Round took 0.040273789
Round took 0.054722427
Round took 0.089456717
Round took 0.084494567
Round took 0.025145752
Round took 0.017324365
Round took 0.073545802
Round took 0.025163681
Round took 0.03370828
Round took 0.033063206
Round took 0.036069012
Round took 0.028763235
Round took 0.038745029
Round took 0.035156431
Round took 0.045702979
Round took 0.034351616
Round took 0.03084807
Round took 0.047248523
Round took 0.034363675
Round took 0.036690032
Round took 0.083560787
Round took 0.061965571
Round took 0.038460889
Round took 0.051873989
Round took 0.058249629
Round took 0.080217149
Round took 0.106419043
Round took 0.032968658
Round took 0.025937981
Round took 0.018922582
Round took 0.022601384
Round took 0.025946344
Round took 0.034689226
Round took 0.045673526
Round took 0.065229069
Round took 0.141183851
Round took 0.078828805
Round took 0.045565405
Round took 0.043948282
Round took 0.050126988
Round took 0.040765689
Round took 0.044981971
Round took 0.049588337
Round took 0.047661649
Round took 0.090149097
Round took 0.045682502
Round took 0.044016825
Round took 0.057496485
Round took 0.036002165
Round took 0.044160612
Round took 0.049225753
Round took 0.057216178
Round took 0.115629557
Round took 0.108230528
Round took 0.049614315
Round took 0.060506666
Round took 0.050982701
Round took 0.05627443
Round took 0.108759043
Round took 0.11988442
Round took 0.029534497
Round took 0.029149129
Round took 0.094061318
Round took 0.116494697
Round took 0.059028345
Round took 0.05988456
Round took 0.094139145
Round took 0.082788179
Round took 0.045969085
Round took 0.051581012
Round took 0.056526579
Round took 0.121757829
Round took 0.054160184
Round took 0.057828704
Round took 0.05452196
Round took 0.073228768
Round took 0.081146255
Round took 0.083175877
Round took 0.0925676
Round took 0.065549223
Round took 0.090848802
Round took 0.068166054
Round took 0.050997153
Round took 0.092357681
Round took 0.063787447
Round took 0.083473775
Round took 0.069007604
Round took 0.043438911
Round took 0.092660342
Round took 0.060747271
Round took 0.065858228
Round took 0.05799246
Round took 0.085445499
Round took 0.081316844
Round took 0.09790264
Round took 0.060143074
Round took 0.041070592
Round took 0.038660316
Round took 0.15052555
Round took 0.042801508
Round took 0.04631639
Round took 0.045580103
Round took 0.054636542
Round took 0.042571534
Round took 0.047222159
Round took 0.03872075
Round took 0.060744345
Round took 0.073946178
Round took 0.067418195
Round took 0.085694301
Round took 0.087151125
Round took 0.046190411
Round took 0.05088048
Round took 0.0820548
Round took 0.057732007
Round took 0.064258418
Round took 0.073389863
Round took 0.059001597
Round took 0.064876558
Round took 0.115182125
Round took 0.08046634
Round took 0.07212784
Round took 0.091726637
Round took 0.102867261
Round took 0.077626899
Round took 0.084512634
Round took 0.065951643
Round took 0.057981305
Round took 0.069214415
Round took 0.058074521
Round took 0.056364472
Round took 0.057519822
Round took 0.052964898
Round took 0.051332071
Round took 0.055289254
Round took 0.06620626
Round took 0.105967846
Round took 0.052511581
Round took 0.060436024
Round took 0.059415208
Round took 0.068464156
Round took 0.053961406
Round took 0.049953492
Round took 0.040181274
Round took 0.03806366
Round took 0.039980104
Round took 0.043630715
Round took 0.05923808
Round took 0.138251353
Round took 0.082443208
Round took 0.309058344
Round took 0.062199748
Round took 0.054921783
Round took 0.057160636
Round took 0.312503455
Round took 0.059018122
Round took 0.311912976
Round took 0.062484547
Round took 0.058198506
Round took 0.054468658
Round took 0.063529442
Round took 0.062829015
Round took 0.05519143
Round took 0.057891655
Round took 0.058891758
Round took 0.343929613
Round took 0.085420756
Round took 0.086411203
Round took 0.060720088
Round took 0.084498134
Round took 0.051263313
Round took 0.086215702
Round took 0.075619323
Round took 0.055720219
Round took 0.305177108
Round took 0.062764104
Round took 0.065164739
Round took 0.097733755
Round took 0.045289402
Round took 0.04843076
Round took 0.306788351
Round took 0.056442717
Round took 0.057065188
Round took 0.056339164
Round took 0.057301491
Round took 0.076099624
Round took 0.045474317
Round took 0.0697374
Round took 0.056707333
Round took 0.061273845
Round took 0.063383141
Round took 0.065823254
Round took 0.423947356
Round took 0.062896812
Round took 0.064899538
Round took 0.063141577
Round took 0.069449299
Round took 0.066533426
Round took 0.070495269
Round took 0.050569231
Round took 0.301260522
Round took 0.067931158
Round took 0.055418694
Round took 0.061631316
Round took 0.054578955
Round took 0.052983594
Round took 0.303921636
Round took 0.060166333
Round took 0.055658844
Round took 0.05313177
Round took 0.064718586
Round took 0.058541551
Round took 0.046366498
Round took 0.051647303
Round took 0.056059724
Round took 0.057964499
Round took 0.052138309
Round took 0.054693507
Round took 0.049333615
Round took 0.059996797
Round took 0.058178198
Round took 0.052808408
Round took 0.060197535
Round took 0.060306299
Round took 0.093386855
Round took 0.051886996
Round took 0.051572102
Round took 0.305808819
Round took 0.06086338
Round took 0.058173659
Round took 0.053634334
Round took 0.05749942
Round took 0.05226589
Round took 0.063263444
Round took 0.062271968
Round took 0.052290025
Round took 0.055010101
Round took 0.0550789
Round took 0.050050266
Round took 0.060794446
Round took 0.051406271
Round took 0.052080313
Round took 0.318410054
Round took 0.062980988
Round took 0.059036934
Round took 0.053305414
Round took 0.059965613
Round took 0.073278328
Round took 0.095965012
Round took 0.04595517
Round took 0.054379595
Round took 0.057396763
Round took 0.079715162
Round took 0.171723168
Round took 0.082213912
Round took 0.089862271
Round took 0.100806044
Round took 0.049026008
Round took 0.048972325
Round took 0.051641107
Round took 0.052157667
Round took 0.063866195
Round took 0.212572978
Round took 0.075640025
Round took 0.060885836
Round took 0.066557224
Round took 0.050719858
Round took 0.052271933
Round took 0.069002768
Round took 0.065636657
Round took 0.150589979
Round took 0.079148751
Round took 0.05048741
Round took 0.063947629
Round took 0.333702594
Round took 0.143395709
Round took 0.060865417
Round took 0.054322702
Round took 0.054014207
Round took 0.05150968
Round took 0.050579196
Round took 0.053031876
Round took 0.056883955
Round took 0.053880266
Round took 0.158290419
Round took 0.086094783
Round took 0.070588552
Round took 0.052783833
Round took 0.062082344
Round took 0.057729066
Round took 0.051348667
Round took 0.06014369
Round took 0.052296651
Round took 0.111278347
Round took 0.057474878
Round took 0.308871784
Round took 0.059443306
Round took 0.054562076
Round took 0.19945368
Round took 0.056347011
Round took 0.837445183
Round took 0.074154543
Round took 0.052914772
Round took 0.061218661
Round took 0.055831163
Round took 0.0603644
Round took 0.057234966
Round took 0.06149175
Round took 0.062390721
Round took 0.056341057
Round took 0.058790681
Round took 0.053794866
Round took 0.061562696
Round took 0.058855043
Round took 0.310123201
Round took 0.056345303
Round took 0.057331061
Round took 0.055763297
Round took 0.060270811
Round took 0.052150571
Round took 0.070332333
Round took 0.326716322
Round took 0.056866792
Round took 0.060252593
Round took 0.055050951
Round took 0.064342456
Round took 0.063354198
Round took 0.057546007
Round took 0.053312857
Round took 0.306078331
Round took 0.446855113
Round took 0.076499668
Round took 0.053101404
Round took 0.069624159
Round took 0.051402847
Round took 0.054366746
Round took 0.056696877
Round took 0.304910593
Round took 0.099457595
Round took 0.070241449
Round took 0.059198388
Round took 0.062421182
Round took 0.06611303
Round took 0.044924641
Round took 0.075716498
Round took 0.041477269
Round took 0.297341566
Round took 0.361725908
Round took 0.067329078
Round took 0.054305991
Round took 0.052385541
Round took 0.061558656
Round took 0.056452975
Round took 0.05775413
Round took 0.055450054
Round took 0.052297601
Round took 0.058745502
Round took 0.052086554
Round took 0.296556264
Round took 0.091463451
Round took 0.06398062
Round took 0.10556997
Round took 0.083907203
Round took 0.060321574
Round took 0.083546037
Round took 0.178159491
Round took 0.104369504
Round took 0.07312964
Round took 0.305411849
Round took 0.058348517
Round took 0.05515293
Round took 0.071372938
Round took 0.04989528
Round took 0.054254095
Round took 0.05726372
Round took 0.056779257
Round took 0.407757279
Round took 0.057730207
Round took 0.055501483
Round took 0.058940383
Round took 0.059502879
