Uniform distribution
Round took 0.063029866
Round took 0.067408321
Round took 0.092840149
Round took 0.066537564
Round took 0.065857454
Round took 0.075536702
Round took 0.32996992
Round took 0.063199964
Round took 0.065150079
Round took 0.1196049
Round took 0.074236822
Round took 0.060387309
Round took 0.070885412
Round took 0.070092342
Round took 0.375434853
Round took 0.061980268
Round took 0.317761784
Round took 0.055648747
Round took 0.317736234
Round took 0.071038671
Round took 0.063657209
Round took 0.06281563
Round took 0.057074083
Round took 0.062384701
Round took 0.06017035
Round took 0.083005604
Round took 0.185832442
Round took 0.057448578
Round took 0.056775208
Round took 0.053307992
Round took 0.06041413
Round took 0.056739594
Round took 0.054010683
Round took 0.055874742
Round took 1.332420314
Round took 0.066271926
Round took 0.057792995
Round took 0.059393727
Round took 0.076247696
Round took 0.061112363
Round took 0.061231177
Round took 1.327334791
Round took 0.328912592
Round took 0.07118232
Round took 0.059711763
Round took 0.063327747
Round took 0.319028897
Round took 0.057120703
Round took 0.064199579
Round took 0.06176307
Round took 0.058649272
Round took 0.066154283
Round took 0.062893281
Round took 0.058943697
Round took 0.057213191
Round took 0.065956721
Round took 0.061490064
Round took 0.059179574
Round took 0.063643903
Round took 0.067313434
Round took 0.065966466
Round took 0.062874814
Round took 0.058988766
Round took 0.065040301
Round took 0.062660816
Round took 0.060357781
Round took 0.059091965
Round took 0.321836112
Round took 0.060297609
Round took 0.321987155
Round took 0.056033218
Round took 0.06306722
Round took 0.064577953
Round took 0.06087123
Round took 0.064423177
Round took 0.060707511
Round took 0.067583636
Round took 0.069649192
Round took 0.068902237
Round took 0.062532886
Round took 0.07439028
Round took 0.065945308
Round took 0.066004443
Round took 0.063502424
Round took 0.066719506
Round took 0.326051365
Round took 0.065372284
Round took 0.067355129
Round took 0.326488096
Round took 0.072461182
Round took 0.061185974
Round took 0.060216311
Round took 0.076905989
Round took 0.079665877
Round took 0.069169742
Round took 0.057461029
Round took 0.073991383
Round took 0.065522502
Round took 1.34302199
Round took 0.070072747
Round took 0.06855988
Round took 0.061238103
Round took 0.327819614
Round took 0.06739192
Round took 1.333464528
Round took 0.071503378
Round took 0.34310077
Round took 0.380809982
Round took 0.065336679
Round took 0.33822286
Round took 0.080644709
Round took 0.06406014
Round took 0.079509371
Round took 0.066321591
Round took 0.324078127
Round took 0.07002627
Round took 0.072393369
Round took 0.074026413
Round took 0.061540716
Round took 0.071520328
Round took 0.062827232
Round took 0.065587712
Round took 0.334984955
Round took 0.838823987
Round took 0.333158318
Round took 0.066005079
Round took 0.070711398
Round took 0.066756756
Round took 0.059707627
Round took 0.065665092
Round took 0.079832967
Round took 0.069283217
Round took 0.080252035
Round took 0.340212033
Round took 0.337715391
Round took 0.07445411
Round took 0.338314845
Round took 0.487510899
