Uniform distribution
Round took 0.013014551
Round took 0.01781807
Round took 0.017234436
Round took 0.02017892
Round took 0.040355225
Round took 0.024246191
Round took 0.023370057
Round took 0.017848556
Round took 0.014593809
Round took 0.018229554
Round took 0.01204863
Round took 0.019417031
Round took 0.009643223
Round took 0.013885591
Round took 0.012726539
Round took 0.018901385
Round took 0.028280456
Round took 0.012148999
Round took 0.024013719
Round took 0.012727348
Round took 0.013379297
Round took 0.023649622
Round took 0.023756917
Round took 0.016597049
Round took 0.018083976
Round took 0.022505925
Round took 0.018693066
Round took 0.025575827
Round took 0.037511202
Round took 0.023406941
Round took 0.027748081
Round took 0.021597276
Round took 0.026911448
Round took 0.021835476
Round took 0.021952806
Round took 0.028037686
Round took 0.031511267
Round took 0.025550629
Round took 0.022541403
Round took 0.023727692
Round took 0.031437058
Round took 0.030300603
Round took 0.037217223
Round took 0.025338167
Round took 0.028885386
Round took 0.030663112
Round took 0.033596066
Round took 0.029166842
Round took 0.029147933
Round took 0.024008015
Round took 0.028559489
Round took 0.029529822
Round took 0.029649542
Round took 0.032478925
Round took 0.024839706
Round took 0.026387743
Round took 0.029106194
Round took 0.025477615
Round took 0.034277796
Round took 0.022943065
Round took 0.022075611
Round took 0.02204062
Round took 0.022239448
Round took 0.026600197
Round took 0.037348425
Round took 0.041050972
Round took 0.025292003
Round took 0.020439008
Round took 0.027682058
Round took 0.034457146
Round took 0.024592766
Round took 0.026568889
Round took 0.02456774
Round took 0.025458156
Round took 0.024506987
Round took 0.027242773
Round took 0.036913014
Round took 0.020880914
Round took 0.027343247
Round took 0.036241629
Round took 0.024121023
Round took 0.030071259
Round took 0.025488453
Round took 0.02973816
Round took 0.027689991
Round took 0.026477067
Round took 0.025395225
Round took 0.03042075
Round took 0.022738311
Round took 0.026385739
Round took 0.023210164
Round took 0.028984441
Round took 0.028177057
Round took 0.026149818
Round took 0.023241343
Round took 0.024790671
Round took 0.026548904
Round took 0.028627858
Round took 0.025693462
Round took 0.015830959
Round took 0.020627535
Round took 0.022722391
Round took 0.025475475
Round took 0.02744373
Round took 0.029153494
Round took 0.022983897
Round took 0.033294531
Round took 0.026676042
Round took 0.025276113
Round took 0.02184661
Round took 0.021300212
Round took 0.030281597
Round took 0.027652059
Round took 0.030249661
Round took 0.024030432
Round took 0.034493144
Round took 0.022925971
Round took 0.025336057
Round took 0.023410755
Round took 0.026837447
Round took 0.023979214
Round took 0.026165913
Round took 0.029733475
Round took 0.023147118
Round took 0.03479662
Round took 0.020096072
Round took 0.028340034
Round took 0.028709833
Round took 0.024070312
Round took 0.032293873
Round took 0.022382574
Round took 0.030227424
Round took 0.032669507
