Uniform distribution
Round took 0.01220466
Round took 0.025510866
Round took 0.009486798
Round took 0.012335074
Round took 0.0120257
Round took 0.021886916
Round took 0.019593783
Round took 0.015996636
Round took 0.019206713
Round took 0.013915813
Round took 0.011255577
Round took 0.022853302
Round took 0.012992682
Round took 0.012938095
Round took 0.014007766
Round took 0.013308551
Round took 0.029985717
Round took 0.025819144
Round took 0.021382017
Round took 0.018013526
Round took 0.022825748
Round took 0.018406956
Round took 0.01255772
Round took 0.017229354
Round took 0.019998084
Round took 0.014260731
Round took 0.020130074
Round took 0.016648495
Round took 0.02809422
Round took 0.019510863
Round took 0.013732244
Round took 0.019316049
Round took 0.014652958
Round took 0.01032976
Round took 0.021314349
Round took 0.022688484
Round took 0.009086376
Round took 0.015056295
Round took 0.013125432
Round took 0.013594121
Round took 0.027108018
Round took 0.007919115
Round took 0.010059225
Round took 0.01365859
Round took 0.023106739
Round took 0.031464788
Round took 0.022909302
Round took 0.019676248
Round took 0.023786683
Round took 0.03180263
Round took 0.046946925
Round took 0.033419665
Round took 0.028940815
Round took 0.010763318
Round took 0.017702751
Round took 0.025303694
Round took 0.027228156
Round took 0.017556943
Round took 0.028795259
Round took 0.033670905
Round took 0.029175264
Round took 0.022246444
Round took 0.036035698
Round took 0.025697903
Round took 0.039636545
Round took 0.034963236
Round took 0.026316147
Round took 0.028725156
Round took 0.02083399
Round took 0.036838656
Round took 0.030655912
Round took 0.034204484
Round took 0.01796647
Round took 0.029676081
Round took 0.034473878
Round took 0.04828351
Round took 0.010412574
Round took 0.01441613
Round took 0.027542734
Round took 0.028755557
Round took 0.030687758
Round took 0.031158133
Round took 0.028990692
Round took 0.041103503
Round took 0.034385037
Round took 0.031767611
Round took 0.068635236
Round took 0.041641715
Round took 0.033095744
Round took 0.04453718
Round took 0.023004612
Round took 0.055705464
Round took 0.030275195
Round took 0.017937472
Round took 0.036760087
Round took 0.017408738
Round took 0.051788139
Round took 0.027208792
Round took 0.045199463
Round took 0.019163285
Round took 0.050739162
Round took 0.034250437
Round took 0.025887898
Round took 0.047526135
Round took 0.031399116
Round took 0.046706755
Round took 0.022953945
Round took 0.040714651
Round took 0.037888335
Round took 0.05139408
Round took 0.033879724
Round took 0.033367508
Round took 0.047057504
Round took 0.045356517
Round took 0.045901753
Round took 0.06508183
Round took 0.032199295
Round took 0.035548925
Round took 0.063064337
Round took 0.046382417
Round took 0.092663854
Round took 0.036164597
Round took 0.034707474
Round took 0.033303357
Round took 0.040528184
Round took 0.041564865
Round took 0.031154715
Round took 0.047976877
Round took 0.037467749
Round took 0.054176437
Round took 0.070372726
Round took 0.055996777
Round took 0.039518328
Round took 0.054714232
Round took 0.021119411
Round took 0.111948081
Round took 0.04471503
Round took 0.101034924
Round took 0.061683857
Round took 0.044437052
Round took 0.043019071
Round took 0.078291198
Round took 0.031597745
Round took 0.054821703
Round took 0.05006317
Round took 0.024977861
Round took 0.027441979
Round took 0.035794198
Round took 0.050398373
Round took 0.037144822
Round took 0.052349209
Round took 0.048693701
Round took 0.055725345
Round took 0.054525594
Round took 0.027621788
Round took 0.240610199
Round took 0.042599282
Round took 0.017678806
Round took 0.023665499
Round took 0.031147332
Round took 0.02083622
Round took 0.027489467
Round took 0.039832053
Round took 0.166811373
Round took 0.041309815
Round took 0.027576379
Round took 0.035846028
Round took 0.023931628
Round took 0.025733807
Round took 0.023888822
Round took 0.051711547
Round took 0.051712052
Round took 0.058251844
Round took 0.062798729
Round took 0.026765731
Round took 0.067283956
Round took 0.031653095
Round took 0.043032781
Round took 0.061930449
Round took 0.09046153
Round took 0.062256779
Round took 0.063160359
Round took 0.045472171
Round took 0.043172583
Round took 0.048575864
Round took 0.074246386
Round took 0.085955162
Round took 0.025664493
Round took 0.052123297
Round took 0.055256387
Round took 0.0648547
Round took 0.080791598
Round took 0.093145844
Round took 0.053170923
Round took 0.076851959
Round took 0.064008541
Round took 0.055923917
Round took 0.03477602
Round took 0.061285439
Round took 0.064060792
Round took 0.090122994
Round took 0.064945633
Round took 0.073972108
Round took 0.068412069
Round took 0.053619447
Round took 0.074591484
Round took 0.096759414
Round took 0.065499107
Round took 0.077690476
Round took 0.048678664
Round took 0.050307273
Round took 0.095053509
Round took 0.084690585
Round took 0.040864572
Round took 0.043801966
Round took 0.056451131
Round took 0.038885498
Round took 0.033304181
Round took 0.040939383
Round took 0.090359718
Round took 0.087383516
Round took 0.028415358
Round took 0.053314457
Round took 0.036559048
Round took 0.036597232
Round took 0.309597735
Round took 0.044094648
Round took 0.021597601
Round took 0.021510904
Round took 0.024501331
Round took 0.040651297
Round took 0.052393728
Round took 0.048782148
Round took 0.045198005
Round took 0.057046789
Round took 0.064572778
Round took 0.05485597
Round took 0.088006005
Round took 0.083729595
Round took 0.045666926
Round took 0.108118074
Round took 0.138764161
Round took 0.044932165
Round took 0.052977298
Round took 0.018616507
Round took 0.023921994
Round took 0.085103846
Round took 0.032276562
Round took 0.032158707
Round took 0.047591008
Round took 0.079965284
Round took 0.095799178
Round took 0.078429568
Round took 0.070815527
Round took 0.097528288
Round took 0.067003656
Round took 0.046928836
Round took 0.086698207
Round took 0.096226256
Round took 0.074480819
Round took 0.071915482
Round took 0.043389595
Round took 0.070768629
Round took 0.069833559
Round took 0.062860582
Round took 0.087625968
Round took 0.091897993
Round took 0.099438491
Round took 0.04151422
Round took 0.041917944
Round took 0.050563426
Round took 0.065290969
Round took 0.057534193
Round took 0.176801643
Round took 0.288434843
Round took 0.070710422
Round took 0.071343618
Round took 0.044012113
Round took 0.058460414
Round took 0.066108839
Round took 0.051772812
Round took 0.043615434
Round took 0.04617483
Round took 0.101298554
Round took 0.047738183
Round took 0.30310653
Round took 0.059467558
Round took 0.053806398
Round took 0.056555453
Round took 0.047403439
Round took 0.055785585
Round took 0.073868231
Round took 0.05627668
Round took 0.054467975
Round took 0.057441648
Round took 0.309523518
Round took 0.148850569
Round took 0.118020872
Round took 0.067534606
Round took 0.067765292
Round took 0.064704088
Round took 0.057871008
Round took 0.064961897
Round took 0.058261272
Round took 0.060685725
Round took 0.064385095
Round took 0.303478327
Round took 0.05691145
Round took 0.061657874
Round took 0.061093281
Round took 0.064937305
Round took 0.058941228
Round took 0.05681607
Round took 0.053266299
Round took 0.054131243
Round took 0.060969691
Round took 0.059574065
Round took 0.058371413
Round took 0.05950581
Round took 0.818136894
Round took 0.065006786
Round took 0.067220949
Round took 0.064045573
Round took 0.055068556
Round took 0.073807977
Round took 0.316227648
Round took 0.051612132
Round took 0.074922416
Round took 0.066170492
Round took 0.088483564
Round took 0.046113621
Round took 0.054318218
Round took 0.362156136
Round took 0.05258297
Round took 0.316707056
Round took 0.059000039
Round took 0.059207973
Round took 0.057542074
Round took 0.058968296
Round took 0.073985368
Round took 0.069300792
Round took 0.082011752
Round took 0.094996205
Round took 0.082164126
Round took 0.049966698
Round took 0.053913593
Round took 0.053806278
Round took 0.302137307
Round took 0.074924782
Round took 0.304920857
Round took 0.308105914
Round took 0.05685918
Round took 0.10778284
Round took 0.055778157
Round took 0.053402213
Round took 0.049956419
Round took 0.054924338
Round took 0.059103418
Round took 0.066260616
Round took 0.062429239
Round took 0.044657361
Round took 0.05134686
Round took 0.055485778
Round took 0.054764688
Round took 0.056112105
Round took 0.052032136
Round took 0.049783909
Round took 0.066864396
Round took 0.065394863
Round took 0.078700475
Round took 0.080556626
Round took 0.054985606
Round took 0.102975556
Round took 0.052062767
Round took 0.051773788
Round took 0.058472128
Round took 0.076540853
Round took 0.057415503
Round took 0.061905644
Round took 0.054357686
Round took 0.055379893
Round took 0.064594265
Round took 0.048330481
Round took 0.111276694
Round took 0.061253054
Round took 0.054702321
Round took 0.058179219
Round took 0.059223847
Round took 0.809483347
Round took 0.062587913
Round took 0.089358208
Round took 0.03796576
Round took 0.046072182
Round took 0.042034591
Round took 0.058718159
Round took 0.04920348
Round took 0.055128462
Round took 0.045723343
Round took 0.050493269
Round took 0.052553752
Round took 0.045577573
Round took 0.062642146
Round took 0.08862907
Round took 0.114553959
Round took 0.095886642
Round took 0.080378372
Round took 0.106917056
Round took 0.057628184
Round took 0.105178381
Round took 0.061569328
Round took 0.077273108
Round took 0.176997471
Round took 0.09612822
Round took 0.069900568
Round took 0.114522529
Round took 0.072317793
Round took 0.058229715
Round took 0.063020471
Round took 0.062167436
Round took 0.05356025
Round took 0.165680002
Round took 0.113479957
Round took 0.048598031
Round took 0.052886001
Round took 0.301953858
Round took 0.314624404
Round took 0.058062675
Round took 0.086275138
Round took 0.053561028
Round took 0.058122504
Round took 0.054659652
Round took 0.051800482
Round took 0.056007271
Round took 0.051575071
Round took 0.059823762
Round took 0.054829518
Round took 0.05753075
Round took 0.308538689
Round took 0.055034853
Round took 0.050188597
Round took 0.808216528
Round took 0.056812487
Round took 0.062556502
Round took 0.058999635
Round took 0.054506396
Round took 0.053950925
Round took 0.068293015
Round took 0.062297435
Round took 0.056708572
Round took 0.055123706
Round took 0.31643116
Round took 0.312008576
Round took 0.052657745
Round took 0.057513561
Round took 0.061206139
Round took 0.055473826
Round took 0.057563976
Round took 0.054123001
Round took 0.058265347
