Uniform distribution
Round took 0.028303899
Round took 0.036736433
Round took 0.023204954
Round took 0.015230067
Round took 0.026807593
Round took 0.021618738
Round took 0.031137367
Round took 0.044692552
Round took 0.036378017
Round took 0.04939207
Round took 0.051665551
Round took 0.035208905
Round took 0.039949238
Round took 0.014594664
Round took 0.02364132
Round took 0.05055237
Round took 0.035601038
Round took 0.017474316
Round took 0.023913934
Round took 0.031204553
Round took 0.02181335
Round took 0.016646734
Round took 0.033199381
Round took 0.026784318
Round took 0.033816785
Round took 0.037543851
Round took 0.062428964
Round took 0.034307872
Round took 0.023797325
Round took 0.021621717
Round took 0.018252423
Round took 0.020650247
Round took 0.018731417
Round took 0.027691658
Round took 0.01620091
Round took 0.049873865
Round took 0.033897084
Round took 0.07416278
Round took 0.034612856
Round took 0.020336476
Round took 0.035093387
Round took 0.03705944
Round took 0.01867195
Round took 0.030927798
Round took 0.068591133
Round took 0.048822011
Round took 0.086470481
Round took 0.049677262
Round took 0.040845162
Round took 0.03379564
Round took 0.030028488
Round took 0.018884716
Round took 0.03407354
Round took 0.032109102
Round took 0.03621732
Round took 0.019026952
Round took 0.02233433
Round took 0.022193206
Round took 0.029046279
Round took 0.031320988
Round took 0.025683927
Round took 0.026421978
Round took 0.024162799
Round took 0.023602505
Round took 0.022123644
Round took 0.017834075
Round took 0.021352098
Round took 0.028577862
Round took 0.027255369
Round took 0.024872237
Round took 0.025957763
Round took 0.052248197
Round took 0.037211757
Round took 0.021679627
Round took 0.026620487
Round took 0.042314877
Round took 0.03784936
Round took 0.034657189
Round took 0.033916787
Round took 0.022577135
Round took 0.04332428
Round took 0.034409268
Round took 0.042261358
Round took 0.036997539
Round took 0.041400168
Round took 0.032673277
Round took 0.038134023
Round took 0.035129411
Round took 0.055081679
Round took 0.033052562
Round took 0.036856327
Round took 0.02753396
Round took 0.024715646
Round took 0.027419381
Round took 0.020827564
Round took 0.022595557
Round took 0.032523694
Round took 0.034549697
Round took 0.035255382
Round took 0.05594135
Round took 0.062864941
Round took 0.020332497
Round took 0.035463863
Round took 0.02669723
Round took 0.029842815
Round took 0.028834595
Round took 0.031560235
Round took 0.025930366
Round took 0.019822524
Round took 0.028091679
Round took 0.026349677
Round took 0.025111882
Round took 0.034823006
Round took 0.066105615
Round took 0.072193961
Round took 0.025286963
Round took 0.032022043
Round took 0.039147479
Round took 0.026226946
Round took 0.032282185
Round took 0.039432993
Round took 0.03408038
Round took 0.032400217
