Uniform distribution
Round took 0.005841337
Round took 0.014128825
Round took 0.011688652
Round took 0.011084609
Round took 0.007653477
Round took 0.007568431
Round took 0.007605779
Round took 0.008998513
Round took 0.009501916
Round took 0.013170345
Round took 0.016342622
Round took 0.013084271
Round took 0.011774937
Round took 0.01026499
Round took 0.009029568
Round took 0.013326643
Round took 0.020302927
Round took 0.011135516
Round took 0.012930217
Round took 0.008199223
Round took 0.010685721
Round took 0.011138765
Round took 0.010980427
Round took 0.016395478
Round took 0.021506953
Round took 0.018241852
Round took 0.027101381
Round took 0.01999871
Round took 0.0194181
Round took 0.023562865
Round took 0.021812263
Round took 0.011197532
Round took 0.020485497
Round took 0.019393209
Round took 0.028523753
Round took 0.018490193
Round took 0.024542126
Round took 0.018162056
Round took 0.023963082
Round took 0.019226627
Round took 0.025412572
Round took 0.031419739
Round took 0.018048011
Round took 0.031918198
Round took 0.017443097
Round took 0.01516728
Round took 0.028810485
Round took 0.017567057
Round took 0.013235213
Round took 0.019394911
Round took 0.02097673
Round took 0.02069522
Round took 0.022915539
Round took 0.044259604
Round took 0.034327255
Round took 0.023657505
Round took 0.049382206
Round took 0.027088633
Round took 0.059723299
Round took 0.031214653
Round took 0.020081162
Round took 0.025360561
Round took 0.028821493
Round took 0.035592918
Round took 0.03760833
Round took 0.03116003
Round took 0.042979805
Round took 0.073013699
Round took 0.020134358
Round took 0.054886222
Round took 0.024752236
Round took 0.026739084
Round took 0.035011344
Round took 0.023274745
Round took 0.029954128
Round took 0.041029866
Round took 0.040453095
Round took 0.04153698
Round took 0.028060376
Round took 0.043344795
Round took 0.034026899
Round took 0.038324496
Round took 0.041436664
Round took 0.027180974
Round took 0.039464981
Round took 0.033363681
Round took 0.035502772
Round took 0.03585815
Round took 0.051177257
Round took 0.041116833
Round took 0.035343595
Round took 0.051988352
Round took 0.075992714
Round took 0.073777184
Round took 0.02771144
Round took 0.037936194
Round took 0.058539691
Round took 0.034513444
Round took 0.057078197
Round took 0.033148474
Round took 0.046658518
Round took 0.05572035
Round took 0.054773341
Round took 0.069394987
Round took 0.043531287
Round took 0.082198141
Round took 0.070453159
Round took 0.042260935
Round took 0.034648821
Round took 0.040961298
Round took 0.034232619
Round took 0.040786986
Round took 0.035770504
Round took 0.034527694
Round took 0.0254784
Round took 0.057507199
Round took 0.034308722
Round took 0.036697342
Round took 0.033918898
Round took 0.029569211
Round took 0.0319221
Round took 0.053671106
Round took 0.062605107
Round took 0.037402276
Round took 0.038588878
Round took 0.02784174
Round took 0.034996617
Round took 0.043809786
Round took 0.043935158
Round took 0.036893855
Round took 0.03086661
Round took 0.022775457
Round took 0.02696398
Round took 0.028497661
Round took 0.032168761
Round took 0.031154382
Round took 0.034707712
Round took 0.036526247
Round took 0.056910318
Round took 0.072956252
Round took 0.050883877
Round took 0.050136566
Round took 0.066872821
Round took 0.039930424
Round took 0.051860037
Round took 0.046785624
Round took 0.074610245
Round took 0.066285027
Round took 0.054796666
Round took 0.069046916
Round took 0.052837278
Round took 0.059919597
Round took 0.068300101
Round took 0.063404457
Round took 0.06299648
Round took 0.067729656
Round took 0.054465974
Round took 0.051008848
Round took 0.072758205
Round took 0.053152832
Round took 0.038895638
Round took 0.047183631
Round took 0.054454972
Round took 0.064418318
Round took 0.052614396
Round took 0.057113718
Round took 0.062810754
Round took 0.059479145
Round took 0.047034718
Round took 0.053180521
Round took 0.12342526
Round took 0.055266161
Round took 0.033379881
Round took 0.071003118
Round took 0.045675833
Round took 0.065936886
Round took 0.057784202
