Uniform distribution
Round took 0.039028347
Round took 0.051406918
Round took 0.040833491
Round took 0.033632987
Round took 0.042882575
Round took 0.03176866
Round took 0.130912801
Round took 0.030359441
Round took 0.029613236
Round took 0.039537873
Round took 0.031800257
Round took 0.0321311
Round took 0.040955943
Round took 0.050874051
Round took 0.035712905
Round took 0.05851994
Round took 0.056366679
Round took 0.035357145
Round took 0.0375125
Round took 0.03778287
Round took 0.051697326
Round took 0.023173815
Round took 0.036491942
Round took 0.051730591
Round took 0.031446814
Round took 0.046207236
Round took 0.056102185
Round took 0.049596803
Round took 0.058296686
Round took 0.041131809
Round took 0.031123418
Round took 0.066569251
Round took 0.067904522
Round took 0.035236742
Round took 0.07964713
Round took 0.032121721
Round took 0.040080904
Round took 0.051901306
Round took 0.05756762
Round took 0.049385971
Round took 0.04939241
Round took 0.043905086
Round took 0.043952773
Round took 0.023540379
Round took 0.023492267
Round took 0.036347226
Round took 0.028228998
Round took 0.040429577
Round took 0.046881769
Round took 0.058886885
Round took 0.031170921
Round took 0.045521389
Round took 0.067556515
Round took 0.050974545
Round took 0.103947613
Round took 0.082791308
Round took 0.068464213
Round took 0.044643964
Round took 0.034407566
Round took 0.062329334
Round took 0.064787694
Round took 0.081609129
Round took 0.05241562
Round took 0.049816179
Round took 0.072469475
Round took 0.056010811
Round took 0.074891559
Round took 0.053124264
Round took 0.072212976
Round took 0.054159246
Round took 0.044303693
Round took 0.049639748
Round took 0.075410874
Round took 0.097692619
Round took 0.063255628
Round took 0.052780806
Round took 0.056658566
Round took 0.061601807
Round took 0.068013007
Round took 0.059493647
Round took 0.068463079
Round took 0.082328354
Round took 0.085719211
Round took 0.069798021
Round took 0.094447197
Round took 0.070230288
Round took 0.086335693
Round took 0.347469588
Round took 0.071782257
Round took 0.117146023
Round took 0.067269058
Round took 0.071642092
Round took 0.111080401
Round took 0.073614991
Round took 0.053675615
Round took 0.055001054
Round took 0.059210346
Round took 0.058322621
Round took 0.048641332
Round took 0.052299458
Round took 0.073984026
Round took 0.062526334
Round took 0.091385164
Round took 0.111400447
Round took 0.051088148
Round took 0.088171782
Round took 0.073334516
Round took 0.070038228
Round took 0.052163253
Round took 0.043025538
Round took 0.115383374
Round took 0.127988375
Round took 0.099715711
Round took 0.098415465
Round took 0.093832281
Round took 0.057314007
Round took 0.068913385
Round took 0.067591433
Round took 0.105842537
Round took 0.078317917
Round took 0.081336506
Round took 0.142386504
Round took 0.084757252
Round took 0.065514068
Round took 0.052050471
