Uniform distribution
Round took 0.029246176
Round took 0.041087644
Round took 0.0783538
Round took 0.062727193
Round took 0.064160221
Round took 0.038566433
Round took 0.054537307
Round took 0.048746485
Round took 0.063444007
Round took 0.055532587
Round took 0.059693494
Round took 0.063515307
Round took 0.039220274
Round took 0.041517437
Round took 0.066725501
Round took 0.051312265
Round took 0.086310634
Round took 0.058021425
Round took 0.048429812
Round took 0.087016489
Round took 0.07111842
Round took 0.076999403
Round took 0.103557734
Round took 0.061394076
Round took 0.062620595
Round took 0.167358744
Round took 0.321994232
Round took 0.060250373
Round took 0.090726189
Round took 0.063406168
Round took 0.095428217
Round took 0.070468452
Round took 0.069392009
Round took 0.057800084
Round took 0.102629432
Round took 0.045698705
Round took 0.057962557
Round took 0.80994788
Round took 0.068946001
Round took 0.056705335
Round took 0.362437545
Round took 0.107848283
Round took 0.057732056
Round took 0.058640194
Round took 0.057114147
Round took 0.064004407
Round took 0.06908687
Round took 0.103962774
Round took 0.308563693
Round took 0.045916956
Round took 0.09793053
Round took 0.08207369
Round took 0.055147875
Round took 0.098737248
Round took 0.056754084
Round took 0.313890535
Round took 0.806519244
Round took 0.064626258
Round took 0.05740418
Round took 0.059047409
Round took 0.056396842
Round took 0.060739984
Round took 0.083599633
Round took 0.083945605
Round took 0.340573484
Round took 0.051851625
Round took 0.077022864
Round took 0.090776313
Round took 0.042314175
Round took 0.061450499
Round took 0.120646903
Round took 0.082737512
Round took 0.052520776
Round took 0.051334371
Round took 0.055051912
Round took 0.067011928
Round took 0.056727818
Round took 0.304828827
Round took 0.057501154
Round took 0.085351881
Round took 0.051553162
Round took 0.061031023
Round took 0.055648715
Round took 0.053144328
Round took 0.052601346
Round took 0.055738321
Round took 0.053295452
Round took 0.056015678
Round took 0.061418334
Round took 0.063205731
Round took 0.061011103
Round took 0.05934311
Round took 0.065552296
Round took 0.048458664
Round took 0.050132198
Round took 0.056893201
Round took 0.054125858
Round took 0.053390101
Round took 0.051016261
Round took 0.049005373
Round took 0.067560831
Round took 0.055903316
Round took 0.069009256
Round took 0.055816172
Round took 0.048102277
Round took 0.058679845
Round took 0.100846038
Round took 0.053162918
Round took 0.319305295
Round took 0.054292125
Round took 0.048851472
Round took 0.056275561
Round took 0.058752465
Round took 0.063629998
Round took 0.05823591
Round took 0.054224052
Round took 0.05554294
Round took 0.053458553
Round took 0.051599897
Round took 0.055183416
Round took 0.053148261
Round took 0.054383611
Round took 0.053517078
Round took 0.05569528
Round took 0.047488634
Round took 0.053748671
Round took 0.046328764
Round took 0.056315739
Round took 0.056257934
Round took 0.055203835
Round took 0.06442212
Round took 0.061986557
Round took 0.153603643
Round took 0.055422098
Round took 0.059983618
Round took 0.122396493
Round took 0.107152803
Round took 0.0806924
Round took 0.082624208
Round took 0.10228842
Round took 0.080129639
Round took 0.052999474
Round took 0.052612613
Round took 0.056222748
Round took 0.049860678
Round took 0.065731055
Round took 0.069558136
Round took 0.053126932
Round took 0.049376715
Round took 0.055409022
Round took 0.080634984
Round took 0.089702629
Round took 0.080110336
Round took 0.071605953
Round took 0.072856109
Round took 0.060959532
Round took 0.059987856
Round took 0.093970755
Round took 0.085456411
Round took 0.406945011
Round took 0.10550699
