Uniform distribution
Round took 0.082318783
Round took 0.064854375
Round took 0.073243131
Round took 0.072320836
Round took 0.062594576
Round took 0.053501648
Round took 0.05383175
Round took 0.054333053
Round took 0.433126908
Round took 0.069504951
Round took 0.322457978
Round took 0.376834849
Round took 0.063828069
Round took 0.069616729
Round took 0.06825441
Round took 0.072480944
Round took 0.067327894
Round took 0.074498633
Round took 0.059813502
Round took 0.065472422
Round took 0.063014421
Round took 0.063823126
Round took 0.072886852
Round took 0.070576371
Round took 0.097462227
Round took 0.076513183
Round took 0.097284883
Round took 0.076516492
Round took 0.070812373
Round took 0.066217979
Round took 0.082468272
Round took 0.078257867
Round took 0.092196306
Round took 0.133604778
Round took 0.063256983
Round took 0.09012228
Round took 0.080875022
Round took 0.458166756
Round took 0.318415791
Round took 0.058215542
Round took 0.065714085
Round took 0.058653928
Round took 0.313804298
Round took 0.057739059
Round took 1.336216503
Round took 0.062039444
Round took 0.059070226
Round took 0.324964266
Round took 0.060205896
Round took 0.063194819
Round took 0.065154511
Round took 0.061136951
Round took 0.066664801
Round took 0.065602329
Round took 0.061687115
Round took 0.061009989
Round took 0.064562465
Round took 0.05950705
Round took 0.323496446
Round took 0.064941839
Round took 0.060398422
Round took 0.062638591
Round took 0.322133048
Round took 0.060754997
Round took 0.067762048
Round took 0.115917802
Round took 0.067926899
Round took 0.061272075
Round took 0.38283648
Round took 0.057971286
Round took 0.322934586
Round took 0.500607828
Round took 0.062538108
Round took 0.059764223
Round took 0.05925431
Round took 0.061455602
Round took 0.063037657
Round took 0.066847762
Round took 0.059461108
Round took 0.06511142
Round took 0.061382967
Round took 0.322907545
Round took 0.318524623
Round took 0.061549632
Round took 0.058572344
Round took 0.067356801
Round took 0.066040627
Round took 0.327344718
Round took 0.329586254
Round took 0.339580406
Round took 0.068491281
Round took 0.06270573
Round took 0.323741148
Round took 0.349842245
Round took 0.067605908
Round took 0.329524202
Round took 0.127407501
Round took 0.070269356
Round took 0.074873606
Round took 0.072064121
Round took 0.333275247
Round took 0.059579821
Round took 0.067136723
Round took 0.066689597
Round took 0.065308418
Round took 0.065721492
Round took 0.069537061
Round took 0.069922865
Round took 0.117757911
Round took 0.061450711
Round took 0.082802659
Round took 0.056946986
Round took 0.058694717
Round took 0.065708051
Round took 1.335277995
Round took 0.06688438
Round took 0.137354545
Round took 0.07459251
Round took 0.330521974
Round took 0.068349179
Round took 0.068301202
Round took 0.06575678
Round took 0.06632002
Round took 0.065061539
Round took 0.064708113
Round took 0.064016136
Round took 0.07261711
Round took 0.064009508
Round took 0.073527385
Round took 0.064309193
Round took 0.070661641
Round took 0.343356451
Round took 0.062998801
Round took 0.447172539
Round took 0.125061682
Round took 0.065374952
Round took 0.055775994
Round took 0.336808672
Round took 0.062957823
Round took 0.067327098
Round took 0.068147528
Round took 0.064123738
Round took 0.066718927
Round took 0.124293298
Round took 0.073116207
Round took 0.071153052
Round took 0.065596003
Round took 1.347072268
Round took 0.069763907
Round took 0.07034291
Round took 0.081132354
Round took 0.073372156
Round took 0.073986348
Round took 0.344812056
Round took 0.08036849
Round took 1.364523973
Round took 0.093024173
Round took 0.078000517
Round took 0.086848034
Round took 0.354294607
Round took 0.081778631
Round took 0.071973416
Round took 0.094921129
Round took 0.075068862
Round took 0.360692094
Round took 0.08065331
Round took 0.087373966
Round took 0.089822607
Round took 0.866357088
Round took 0.066962655
Round took 0.073092891
Round took 0.212718342
Round took 0.071324723
Round took 0.077990825
Round took 0.061194194
Round took 0.070312193
Round took 0.073555634
Round took 0.059719816
Round took 0.067261624
Round took 0.066597544
Round took 0.33665169
Round took 0.071121574
Round took 0.842450871
Round took 0.064958701
Round took 0.068141604
Round took 0.07081796
Round took 0.361306853
Round took 0.064227488
Round took 0.353912498
Round took 0.073795113
Round took 0.068486707
Round took 0.134613839
Round took 0.066534958
Round took 0.070471073
Round took 0.33706101
Round took 0.065379839
Round took 0.069400218
Round took 0.340183519
Round took 0.068946188
Round took 0.072216892
Round took 0.072005194
Round took 0.120239465
Round took 0.059649976
Round took 0.075098125
Round took 0.340299709
Round took 0.066747281
Round took 0.323287209
Round took 0.075087062
Round took 0.101100165
Round took 0.119171025
Round took 0.091133235
Round took 0.240614958
Round took 0.074425788
Round took 0.335732981
Round took 0.07815514
Round took 0.083149824
Round took 0.838604716
Round took 0.073630058
Round took 0.127611531
Round took 0.111830627
Round took 0.176566189
Round took 0.152057166
Round took 0.07267688
Round took 0.889460961
Round took 0.070500042
Round took 0.072483443
Round took 0.072108954
Round took 0.074558032
Round took 0.064940508
Round took 0.069576019
Round took 0.08382795
Round took 0.066523341
Round took 0.075461078
Round took 0.454843264
Round took 0.086573586
Round took 2.371801301
Round took 0.080149081
Round took 0.085003913
Round took 0.073576936
Round took 0.065646041
Round took 0.083376758
Round took 0.068747522
Round took 0.063762294
Round took 0.07044006
Round took 0.080458495
Round took 0.081287078
Round took 0.069513989
Round took 0.071032643
Round took 0.081736673
Round took 0.076587041
Round took 0.073961564
Round took 0.088228616
Round took 0.07416855
Round took 0.350736268
Round took 0.075221155
Round took 0.077155118
Round took 0.078577899
Round took 0.070311777
Round took 0.335181175
Round took 0.074300016
Round took 0.07686041
Round took 0.07608471
Round took 0.072009529
Round took 0.066447212
Round took 0.077506169
Round took 0.350097212
Round took 0.557339658
Round took 0.125703186
Round took 0.120802006
Round took 0.068227093
Round took 0.072141116
Round took 0.066610303
Round took 0.347202601
Round took 0.059394817
Round took 0.079767088
Round took 0.067414698
Round took 0.077381321
Round took 0.061218855
Round took 0.067614871
Round took 0.836475384
Round took 0.066243236
Round took 0.066522506
Round took 0.388076207
Round took 0.075149714
Round took 0.070058646
Round took 0.342304653
Round took 0.073768944
Round took 0.077654253
Round took 0.063002544
Round took 0.827962096
Round took 0.078062989
Round took 0.07072543
Round took 0.853483184
Round took 0.119015057
Round took 0.059511911
Round took 0.362112957
Round took 0.378126991
Round took 0.078358203
Round took 0.071256916
Round took 0.062437236
Round took 0.069015715
Round took 0.439909644
Round took 0.070598831
Round took 0.420871542
Round took 0.192541921
Round took 0.073452532
Round took 0.099086288
Round took 0.18246035
Round took 0.379180879
Round took 0.332544798
Round took 0.069600897
Round took 0.070503841
Round took 0.070767781
Round took 0.848035187
Round took 0.072529339
Round took 0.074901013
Round took 0.072250966
Round took 0.316875035
Round took 0.0808295
Round took 0.360991036
Round took 0.068448714
Round took 0.826402625
Round took 0.113009024
Round took 0.068712822
Round took 0.095650494
Round took 0.070576305
Round took 0.069580936
Round took 0.064551374
Round took 0.054740144
Round took 0.318869937
Round took 1.334489796
Round took 1.825454111
Round took 0.826494349
Round took 0.065030624
Round took 0.046430713
Round took 0.101215924
Round took 0.055681002
Round took 0.060570814
Round took 0.05236309
Round took 0.054020465
Round took 0.321010165
Round took 0.057981909
Round took 0.075474876
Round took 0.375086864
Round took 0.067121822
Round took 0.075449075
Round took 0.067172234
Round took 0.059368693
Round took 0.091638849
Round took 0.080274251
Round took 0.064740496
Round took 0.059136117
Round took 0.31859596
Round took 0.057716543
Round took 0.058522216
Round took 0.056066164
Round took 0.061168683
Round took 0.060281506
Round took 0.309936358
Round took 0.069419149
Round took 0.059998768
Round took 0.05986468
Round took 0.063318216
Round took 0.313929987
Round took 0.057585555
Round took 0.067735674
Round took 0.061806412
Round took 0.057006231
Round took 0.05650318
Round took 0.066276728
Round took 0.058011606
Round took 0.060372064
Round took 0.05527303
Round took 0.059142776
Round took 0.053961468
Round took 0.057828794
Round took 0.062789286
Round took 0.055599108
Round took 0.061835931
Round took 0.82483863
Round took 1.822666179
Round took 0.109772036
Round took 0.059033503
Round took 0.06415289
Round took 0.053718657
Round took 0.056447106
Round took 0.05026697
Round took 0.058822914
Round took 0.051667839
Round took 0.812442058
Round took 0.070696267
Round took 0.052920546
Round took 0.05546967
Round took 0.312544742
Round took 0.054408207
Round took 0.055137777
Round took 0.050516646
Round took 0.315448495
Round took 1.3086044110000001
Round took 0.05286015
Round took 0.054670384
Round took 0.051764707
Round took 0.213103244
Round took 0.061496
Round took 0.05462369
Round took 0.075417999
Round took 0.108676151
Round took 0.048535342
Round took 0.064383371
Round took 0.071587509
Round took 0.05296202
Round took 1.310511975
Round took 0.054497196
Round took 0.05466945
Round took 0.049581795
Round took 0.051955192
Round took 0.05306522
Round took 0.051273091
Round took 0.153434416
Round took 0.054433451
Round took 0.058836398
Round took 0.055910464
Round took 0.058428852
Round took 0.058955403
Round took 0.053290591
Round took 0.315660307
Round took 0.050334634
Round took 0.057926442
Round took 0.05656759
Round took 0.055501895
Round took 0.056254737
Round took 0.053946488
Round took 0.07611302
Round took 0.068186189
Round took 0.304008408
Round took 0.317480841
Round took 0.053034019
Round took 0.309751756
Round took 1.8187633509999999
Round took 0.061667128
Round took 0.317653346
Round took 0.066368305
Round took 0.09754242
Round took 0.057208519
Round took 0.086763717
Round took 0.097122426
Round took 0.132227278
Round took 0.056608526
Round took 0.073042978
Round took 0.06900598
Round took 0.313439483
Round took 0.08914949
Round took 0.069692996
Round took 0.053311514
Round took 0.810868801
Round took 0.374932376
Round took 0.072884606
Round took 0.081010785
Round took 0.07052938
Round took 0.083461317
Round took 0.069169183
Round took 0.053058136
Round took 0.053059704
Round took 0.054595701
Round took 0.058679275
Round took 0.053205869
Round took 0.056073221
Round took 0.05776662
Round took 0.812973087
Round took 0.052968662
Round took 0.098137102
Round took 0.053486254
Round took 0.063587072
Round took 0.069726717
