Uniform distribution
Round took 0.045033369
Round took 0.016032207
Round took 0.012360463
Round took 0.019364732
Round took 0.019503108
Round took 0.018079006
Round took 0.026866856
Round took 0.027457222
Round took 0.019999928
Round took 0.022953316
Round took 0.026596638
Round took 0.027333854
Round took 0.016708221
Round took 0.0281902
Round took 0.010242126
Round took 0.015330405
Round took 0.019827658
Round took 0.012174893
Round took 0.019065841
Round took 0.026467723
Round took 0.019457703
Round took 0.016124606
Round took 0.019946293
Round took 0.02543484
Round took 0.019248833
Round took 0.022067292
Round took 0.018142063
Round took 0.01818075
Round took 0.025573295
Round took 0.022816442
Round took 0.029508386
Round took 0.022676182
Round took 0.019314318
Round took 0.026200904
Round took 0.023192088
Round took 0.037498783
Round took 0.03809341
Round took 0.026340496
Round took 0.015160403
Round took 0.016012087
Round took 0.010754095
Round took 0.01124092
Round took 0.017296572
Round took 0.010621686
Round took 0.017806885
Round took 0.018667875
Round took 0.027569069
Round took 0.029512213
Round took 0.037489306
Round took 0.031017529
Round took 0.031702832
Round took 0.030373744
Round took 0.047852469
Round took 0.016875269
Round took 0.041284533
Round took 0.041042402
Round took 0.033476793
Round took 0.024209665
Round took 0.023938238
Round took 0.014861404
Round took 0.010787212
Round took 0.016597021
Round took 0.022093987
Round took 0.022926881
Round took 0.018697306
Round took 0.025908518
Round took 0.046826732
Round took 0.025850524
Round took 0.027133891
Round took 0.050108173
Round took 0.035135046
Round took 0.059666469
Round took 0.053103173
Round took 0.026537744
Round took 0.064256408
Round took 0.049772079
Round took 0.026237172
Round took 0.033215637
Round took 0.026244328
Round took 0.031503602
Round took 0.024559621
Round took 0.127094223
Round took 0.030323831
Round took 0.049266827
Round took 0.048954278
Round took 0.063065424
Round took 0.047297295
Round took 0.014301115
Round took 0.016446999
Round took 0.065143925
Round took 0.033018595
Round took 0.04202608
Round took 0.041476507
Round took 0.060072304
Round took 0.031084801
Round took 0.057414134
Round took 0.064917138
Round took 0.042023951
Round took 0.042068706
Round took 0.042438566
Round took 0.043824378
Round took 0.033697121
Round took 0.052874311
Round took 0.06538567
Round took 0.0574737
Round took 0.03581085
Round took 0.022111029
Round took 0.03359692
Round took 0.018460038
Round took 0.028554961
Round took 0.04374654
Round took 0.082840251
Round took 0.023299321
Round took 0.071461875
Round took 0.054042096
Round took 0.071877108
Round took 0.064513684
Round took 0.07466051
Round took 0.059969989
Round took 0.049944091
Round took 0.025071933
Round took 0.072037962
Round took 0.034519329
Round took 0.066373737
Round took 0.024156646
Round took 0.023090203
Round took 0.026754981
Round took 0.019808626
Round took 0.034487261
Round took 0.062157944
Round took 0.048655227
Round took 0.073944273
Round took 0.087376128
Round took 0.038728104
Round took 0.053216595
Round took 0.056742953
Round took 0.037250013
Round took 0.05024106
Round took 0.018427118
Round took 0.019718264
Round took 0.029013861
Round took 0.029880213
Round took 0.035687765
Round took 0.045395083
Round took 0.033834517
Round took 0.062370396
Round took 0.032326507
Round took 0.03555846
Round took 0.022776971
Round took 0.021756251
Round took 0.017439364
Round took 0.029084735
Round took 0.020923728
Round took 0.031857094
Round took 0.035790645
Round took 0.032294215
Round took 0.038453121
Round took 0.034106732
Round took 0.03375239
Round took 0.046348331
Round took 0.041825952
Round took 0.036946776
Round took 0.049972981
Round took 0.04449943
Round took 0.032449992
Round took 0.035175524
Round took 0.027534747
Round took 0.025139609
Round took 0.02659085
Round took 0.040816576
Round took 0.030559817
Round took 0.035811709
Round took 0.036260603
Round took 0.12629474
Round took 0.02038772
Round took 0.026562057
Round took 0.022960044
Round took 0.027496128
Round took 0.064856644
Round took 0.033951409
Round took 0.035518878
Round took 0.032389166
Round took 0.088704938
Round took 0.024937313
Round took 0.073345074
Round took 0.035231812
Round took 0.114161905
Round took 0.046894998
Round took 0.020956485
Round took 0.047217957
Round took 0.040903557
Round took 0.094962714
Round took 0.071635833
Round took 0.057240484
Round took 0.05634222
Round took 0.051699856
Round took 0.060833166
Round took 0.084509545
Round took 0.082275462
Round took 0.084144629
Round took 0.047712386
Round took 0.099070364
Round took 0.057155557
Round took 0.056081824
Round took 0.094438471
Round took 0.067830259
Round took 0.06122333
Round took 0.028732132
Round took 0.114776573
Round took 0.127215222
Round took 0.026239429
Round took 0.074851061
Round took 0.093891471
Round took 0.021467324
Round took 0.069458449
Round took 0.074790732
Round took 0.027064506
Round took 0.065903324
Round took 0.060456893
Round took 0.048070276
Round took 0.055664387
Round took 0.14923357
Round took 0.056599485
Round took 0.061821862
Round took 0.072610507
Round took 0.087848899
Round took 0.081643667
Round took 0.051004506
Round took 0.036188303
Round took 0.059745988
Round took 0.071345667
Round took 0.199544496
Round took 0.060076649
Round took 0.094188213
Round took 0.074850175
Round took 0.065256884
Round took 0.090257359
Round took 0.071331466
Round took 0.087152685
Round took 0.062274156
Round took 0.066127952
Round took 0.069870745
Round took 0.113179511
Round took 0.07374825
Round took 0.097884371
Round took 0.047284764
Round took 0.035200058
Round took 0.040842451
Round took 0.048889672
Round took 0.060090236
Round took 0.055533032
Round took 0.10727368
Round took 0.061641416
Round took 0.047544664
Round took 0.109547958
Round took 0.076672857
Round took 0.050488486
Round took 0.056993147
Round took 0.064676102
Round took 0.046844865
Round took 0.080078884
Round took 0.065087102
Round took 0.05814708
Round took 0.073370208
Round took 0.05614141
Round took 0.063384664
Round took 0.106107901
Round took 0.061718553
Round took 0.046117632
Round took 0.08562538
Round took 0.086507129
Round took 0.073331773
Round took 0.082171578
Round took 0.074722027
Round took 0.056347168
Round took 0.306939163
Round took 0.070660725
Round took 0.073490854
Round took 0.058608124
Round took 0.159382185
Round took 0.062425182
Round took 0.057827222
Round took 0.053722219
Round took 0.054177954
Round took 0.074087672
Round took 0.07125394
Round took 0.040583639
Round took 0.038382057
Round took 0.05175956
Round took 0.068473398
Round took 0.070121123
Round took 0.054498061
Round took 0.058723077
Round took 0.069918676
Round took 0.059033495
Round took 0.06238367
Round took 0.165960779
Round took 0.06190803
Round took 0.052789539
Round took 0.059729806
Round took 0.073596697
Round took 0.057296127
Round took 0.055532405
Round took 0.065066387
Round took 0.059585014
Round took 0.061345388
Round took 0.059987261
Round took 0.055892191
Round took 0.056073379
Round took 0.052415664
Round took 0.057850069
Round took 0.067153775
Round took 0.060190905
