Uniform distribution
Round took 0.103555924
Round took 0.074744662
Round took 0.048078688
Round took 0.057704688
Round took 0.07715043
Round took 0.078378137
Round took 0.05817571
Round took 0.347565047
Round took 0.069045998
Round took 0.0744371
Round took 0.05552207
Round took 0.064621673
Round took 0.041449184
Round took 0.039766791
Round took 0.141662745
Round took 0.0511813
Round took 0.047107903
Round took 0.809347271
Round took 0.116032582
Round took 0.054482409
Round took 0.052636161
Round took 0.07113537
Round took 0.06693002
Round took 0.065517737
Round took 0.057612364
Round took 0.06030575
Round took 0.069492873
Round took 0.099513667
Round took 0.092110162
Round took 0.098619838
Round took 0.079493944
Round took 0.321611141
Round took 0.103844654
Round took 0.052790859
Round took 0.054396441
Round took 0.058127326
Round took 0.061220532
Round took 0.059329984
Round took 0.062959269
Round took 0.061693289
Round took 0.060909844
Round took 0.076203559
Round took 0.318381289
Round took 0.057817124
Round took 0.063423179
Round took 1.324577742
Round took 0.057997429
Round took 0.058031622
Round took 0.058539817
Round took 0.061170659
Round took 0.077386312
Round took 0.059524188
Round took 0.054835914
Round took 0.063116016
Round took 0.313455355
Round took 0.054435942
Round took 0.055355668
Round took 0.053818591
Round took 0.055022121
Round took 0.052005227
Round took 0.055611097
Round took 0.055940528
Round took 0.057316727
Round took 0.052679912
Round took 0.059960942
Round took 0.073708861
Round took 0.318175351
Round took 0.815269851
Round took 0.05637426
Round took 0.057937929
Round took 0.37498338
Round took 0.059557924
Round took 0.060021214
Round took 0.064283287
Round took 0.441021505
Round took 0.056204738
Round took 0.064757845
Round took 0.377108037
Round took 0.05872759
Round took 0.060886732
Round took 0.056290956
Round took 0.057484289
Round took 0.060077344
Round took 0.838633796
Round took 0.053935595
Round took 0.0584309
Round took 0.059009791
Round took 0.064012191
Round took 0.06950052
Round took 0.058666245
Round took 0.05685596
Round took 0.052262888
Round took 0.054626594
Round took 0.060708772
Round took 0.058022396
Round took 0.058521539
Round took 0.322472994
Round took 0.058026292
Round took 0.060137287
Round took 0.058565778
Round took 0.060766994
Round took 0.057306147
Round took 0.388224432
Round took 0.056177427
Round took 0.053132568
Round took 0.064563081
Round took 0.057408228
Round took 0.055349324
Round took 0.312478631
Round took 0.057470935
Round took 0.059469248
Round took 0.06094433
Round took 0.316912308
Round took 0.057708395
Round took 0.064739588
Round took 0.829472583
Round took 0.317912269
Round took 0.82465128
Round took 0.056870376
Round took 0.056129291
Round took 0.057147375
Round took 0.315357517
Round took 0.061983219
Round took 0.312769652
Round took 0.061428836
Round took 0.05231733
Round took 0.059702023
Round took 0.059221326
Round took 0.061276736
Round took 0.316324999
Round took 0.058523098
Round took 0.056796513
Round took 0.053313952
Round took 0.05631554
Round took 0.057327397
Round took 0.060693693
Round took 0.055278251
Round took 0.821418379
Round took 0.062432565
Round took 0.060509474
Round took 0.326046407
Round took 0.059448386
Round took 0.059853895
Round took 0.061694548
Round took 0.054612773
Round took 0.067973177
Round took 0.059674896
Round took 0.067147196
Round took 0.05634271
Round took 0.074430888
Round took 0.057707825
Round took 0.059796405
Round took 0.05568467
Round took 0.314843843
Round took 0.054471998
Round took 0.060997383
Round took 0.06604991
Round took 0.056188292
Round took 0.058512322
Round took 0.057128796
Round took 0.060146488
Round took 0.056110694
Round took 0.058277049
Round took 0.099309647
Round took 0.068230521
Round took 0.05552514
Round took 0.057560532
Round took 0.311627294
Round took 0.051405477
Round took 0.0548664
Round took 0.057593328
Round took 0.055765263
Round took 0.394399193
Round took 0.05824906
Round took 0.057624913
Round took 0.05603922
Round took 0.052709175
Round took 0.053222807
Round took 0.070290471
Round took 0.050877869
Round took 0.303579167
Round took 0.051142484
Round took 0.053007417
Round took 0.051954892
Round took 0.311088406
Round took 0.056753234
Round took 0.171319241
Round took 0.812486084
Round took 0.073425326
Round took 0.093380267
Round took 0.055193904
Round took 0.309217815
Round took 0.836155047
Round took 0.061670032
Round took 0.05597709
Round took 0.061884278
Round took 0.211894306
Round took 0.067670157
Round took 0.070528016
Round took 0.067403137
Round took 0.059132767
Round took 0.076476284
Round took 0.062238102
Round took 0.076537615
Round took 0.053541927
Round took 0.067193753
Round took 0.06190232
Round took 0.058320392
Round took 0.317115943
Round took 0.064523372
Round took 0.061409506
Round took 0.058271232
Round took 0.307930507
Round took 0.059584715
Round took 0.062702674
Round took 0.076574584
Round took 0.066195411
Round took 0.060641363
Round took 0.406757461
Round took 0.050491908
Round took 0.319265349
Round took 0.808737872
Round took 0.077996158
Round took 0.059053799
Round took 0.060611313
Round took 0.0593228
Round took 0.06002753
Round took 0.059730597
Round took 0.069733551
Round took 0.062103213
Round took 0.109403287
Round took 0.057976308
Round took 0.05469881
Round took 0.058022321
Round took 0.059221443
Round took 0.107311271
Round took 0.324880355
Round took 0.051874191
Round took 0.056503943
Round took 0.058940568
Round took 0.059201935
Round took 0.317734508
Round took 0.058625524
Round took 0.053871379
Round took 0.221905771
Round took 0.05138449
Round took 0.090222971
Round took 0.068864325
Round took 0.066742816
Round took 0.105951396
Round took 0.058599952
Round took 0.315191828
Round took 0.322204291
Round took 0.061634798
Round took 0.373965488
Round took 0.314900147
Round took 0.07850677
Round took 0.055791086
Round took 0.04992882
Round took 0.068623732
Round took 0.067173772
Round took 0.079927166
Round took 0.059615525
Round took 0.084519583
Round took 0.103405473
Round took 0.058657473
Round took 0.068252343
Round took 0.0759673
Round took 0.080177875
Round took 0.059458262
Round took 0.311802146
Round took 0.060376728
Round took 0.056035277
Round took 0.055024009
Round took 0.054702904
Round took 0.058484957
Round took 0.056421879
Round took 0.055729073
Round took 0.053239076
Round took 0.055868197
Round took 0.163283906
Round took 0.312250734
Round took 0.056266442
Round took 0.05459955
Round took 0.060806132
Round took 0.057955545
Round took 0.053237842
Round took 0.0634465
Round took 0.0559706
Round took 0.055761156
Round took 0.309532117
Round took 0.061313737
Round took 0.053551078
Round took 0.051643791
Round took 0.20150509
Round took 0.055584053
Round took 1.320228466
Round took 0.058069895
Round took 0.062370585
Round took 0.318594202
Round took 0.066495768
Round took 0.066868199
Round took 0.066230793
Round took 0.125851415
Round took 0.442010402
Round took 0.056216958
Round took 0.057230227
Round took 0.059079199
Round took 0.07339523
Round took 0.061762572
Round took 0.06153873
Round took 0.059529497
Round took 0.06856042
Round took 0.055230593
Round took 0.058621962
Round took 0.103384751
Round took 0.05655852
Round took 0.056357863
Round took 0.315335885
Round took 0.056076402
Round took 0.057543221
Round took 0.055628614
Round took 0.06067907
Round took 0.0602081
Round took 0.053286723
Round took 0.059576068
Round took 0.061186313
Round took 0.309044943
Round took 0.121251793
Round took 0.055972775
Round took 0.096242414
Round took 0.054282443
Round took 0.05029161
Round took 0.061213657
Round took 0.058492702
Round took 0.061270957
Round took 0.060389852
Round took 0.053339869
Round took 0.064397206
Round took 0.070196951
Round took 0.3151386
Round took 0.055001994
Round took 0.06496815
Round took 0.058071365
Round took 0.169874902
Round took 0.053940476
Round took 0.048104841
Round took 0.061956322
Round took 0.061238597
Round took 0.065273779
Round took 0.061888753
Round took 0.062751305
Round took 0.066872369
Round took 0.055976888
Round took 0.055585102
Round took 0.053479805
Round took 0.056726477
Round took 0.055530663
Round took 0.053244833
Round took 0.169349509
Round took 0.309556766
Round took 0.053922726
Round took 0.060029792
Round took 0.061078289
Round took 0.062902372
Round took 0.05578064
Round took 0.316800675
Round took 0.056552524
Round took 0.060855075
Round took 0.320970497
Round took 0.05175345
Round took 0.056091194
Round took 0.055122039
Round took 0.056504631
Round took 0.093133917
Round took 0.045399459
Round took 0.3654839
Round took 0.060550174
Round took 0.105467582
Round took 0.089340429
Round took 0.057615917
Round took 0.08508111
Round took 0.059186563
Round took 0.056252985
Round took 0.825265654
Round took 0.322825548
Round took 0.059151803
Round took 0.063387052
Round took 0.057618031
Round took 0.056968583
Round took 0.05902455
Round took 0.820265188
Round took 0.055936153
Round took 0.057250927
Round took 0.058330074
Round took 0.054198275
Round took 0.321521788
Round took 0.053869825
Round took 0.052512809
Round took 0.056350248
Round took 0.057238515
Round took 0.052312013
Round took 0.053592399
Round took 0.053007569
Round took 0.048538355
Round took 0.055756944
Round took 0.056748003
Round took 0.054376378
Round took 0.055394056
Round took 0.102778865
Round took 0.052230583
Round took 0.051076653
Round took 0.050998512
Round took 0.299319097
Round took 0.047458722
Round took 0.047796147
Round took 0.155757811
Round took 0.315234897
Round took 0.307932254
Round took 0.059320564
Round took 0.057900168
Round took 0.056973996
Round took 0.054439
Round took 0.054403663
Round took 0.058423131
Round took 0.062707937
Round took 0.054173889
Round took 0.05917716
Round took 0.056448847
Round took 0.310840962
Round took 0.055754913
Round took 0.053575025
Round took 0.055686221
Round took 0.055131353
Round took 0.319231151
Round took 0.055152964
Round took 0.315156578
Round took 0.064899721
Round took 0.048269978
Round took 0.065110149
Round took 0.046121513
Round took 0.05856292
Round took 0.067549141
Round took 0.063459552
Round took 0.086247093
Round took 0.071648913
Round took 0.063829069
Round took 0.060035391
Round took 0.057625392
Round took 0.291908155
Round took 0.040103611
Round took 0.048302542
Round took 0.139701646
Round took 0.815311915
Round took 0.051979775
Round took 0.301016273
Round took 0.243262854
Round took 0.060827122
Round took 0.055948843
Round took 0.056231474
Round took 0.053642458
Round took 0.051526533
Round took 0.05388661
Round took 0.05381636
Round took 0.059673457
Round took 0.056045124
Round took 0.057412773
Round took 0.0556078
Round took 0.046753089
Round took 0.058437144
Round took 0.05297725
Round took 0.053943251
Round took 0.075721582
Round took 0.05582169
Round took 0.058595051
Round took 0.173425601
Round took 0.093941364
Round took 0.067172667
Round took 0.329796571
Round took 0.077374153
Round took 0.071830936
Round took 0.095904684
Round took 0.083203867
Round took 0.075408434
Round took 0.055255792
Round took 0.055776858
Round took 0.051578319
Round took 0.066477448
Round took 0.087346657
Round took 0.064066744
Round took 0.055529092
Round took 0.057732014
Round took 0.831400369
Round took 0.060643959
Round took 0.065356434
Round took 0.056283607
Round took 0.057881048
Round took 0.307100224
Round took 0.055764479
Round took 0.056842394
Round took 0.061769277
Round took 0.321143994
Round took 0.05250567
Round took 0.424612418
Round took 0.053605794
Round took 0.055422775
Round took 0.04858274
Round took 0.055516312
Round took 0.055989991
Round took 0.057915932
Round took 0.061088168
Round took 0.05332336
Round took 0.051026959
Round took 0.052963023
Round took 0.430032659
Round took 0.061679929
Round took 0.055330746
Round took 0.058408208
Round took 0.468602783
Round took 0.14953482
Round took 0.055102991
Round took 0.060135978
Round took 0.358273086
Round took 0.822289665
Round took 0.063152951
Round took 0.047292085
Round took 0.057768514
Round took 0.061563053
Round took 0.311744588
Round took 0.307721553
Round took 0.055530858
Round took 0.313117357
Round took 0.065065626
Round took 0.119563509
Round took 0.064741324
Round took 0.067831814
Round took 0.120321965
Round took 0.058881497
Round took 0.059024517
Round took 0.061427259
Round took 0.319092351
Round took 0.319952144
Round took 0.077349721
Round took 0.324795547
Round took 0.440224543
Round took 0.0550303
Round took 0.053270059
Round took 0.467148828
Round took 0.055266343
Round took 0.058544856
Round took 0.058663287
Round took 0.055333717
Round took 0.0796159
Round took 0.060702166
Round took 0.062543969
Round took 0.054914269
Round took 0.055348338
Round took 0.072851677
Round took 0.056846028
Round took 0.073053353
Round took 0.071445446
Round took 0.077372338
Round took 0.321823517
Round took 0.063752813
Round took 0.053808851
Round took 0.057878804
Round took 0.056525498
Round took 0.056811846
Round took 0.322723682
Round took 0.063466319
Round took 0.064842938
Round took 0.425468868
Round took 0.057098302
Round took 0.060046909
Round took 0.061739464
Round took 0.063781209
Round took 0.052385032
Round took 0.053529927
Round took 0.057003403
Round took 0.055732307
Round took 0.056466011
Round took 0.055815988
Round took 0.062262062
Round took 0.049359028
Round took 0.107326246
Round took 0.05668477
Round took 0.052451364
Round took 0.31786132
Round took 0.060944157
Round took 0.060521729
Round took 0.076742756
Round took 0.313704352
Round took 0.816711319
Round took 0.054997825
Round took 0.361344152
Round took 0.06170172
Round took 0.066583152
Round took 0.057822187
Round took 0.058720647
Round took 0.060314216
Round took 0.060850389
Round took 0.05877121
Round took 0.057839208
Round took 0.061368654
Round took 0.056706183
Round took 0.060906921
Round took 0.057486859
Round took 0.060792788
Round took 0.057050756
Round took 0.069501116
Round took 0.058738585
Round took 0.064439053
Round took 0.059194231
Round took 0.062962743
Round took 0.161515176
Round took 0.065304207
Round took 0.060621001
Round took 0.055795708
Round took 0.058911297
Round took 0.059883124
Round took 0.058131445
Round took 0.320686976
Round took 0.059970436
Round took 0.060377237
Round took 0.060278055
Round took 1.325373013
Round took 0.06601054
Round took 0.326904682
Round took 0.312695267
Round took 0.064992766
Round took 0.056753896
Round took 0.370521022
Round took 0.100220668
Round took 0.061788074
Round took 0.060228794
Round took 0.055153196
Round took 0.061245386
Round took 0.061689159
Round took 0.061218447
Round took 0.060490949
Round took 0.318714243
Round took 0.106676343
Round took 1.32610671
Round took 0.061138168
Round took 0.057933959
Round took 0.059453433
Round took 0.058848958
Round took 0.059248945
Round took 0.822182327
Round took 0.061089442
Round took 0.320316248
Round took 0.323255394
Round took 0.332743505
Round took 0.06567493
Round took 0.06881143
Round took 0.090870236
Round took 0.07057144
Round took 0.060492121
Round took 0.089985478
Round took 0.085088185
Round took 0.323123458
Round took 1.347504603
Round took 0.072824008
Round took 0.336130652
Round took 0.070035372
Round took 0.062888551
Round took 0.066885018
Round took 0.060349654
Round took 0.058219669
Round took 0.064704475
Round took 0.070413112
Round took 0.06557641
Round took 0.057850396
Round took 0.064567546
Round took 0.063141435
Round took 0.056727074
Round took 0.321748352
Round took 0.118247164
Round took 0.324244334
Round took 0.062936339
Round took 0.064136188
Round took 0.121563213
Round took 0.068079217
Round took 0.086969363
Round took 0.069486014
Round took 0.067978094
Round took 0.066114101
Round took 0.326476516
Round took 0.096827183
Round took 0.060044226
Round took 0.330644405
Round took 0.095998636
Round took 0.086275788
Round took 0.176276855
Round took 0.073443791
Round took 0.071840672
Round took 0.060153131
Round took 0.089344278
