Uniform distribution
Round took 0.00948129
Round took 0.01383339
Round took 0.016744245
Round took 0.013425254
Round took 0.013104996
Round took 0.010545084
Round took 0.010316396
Round took 0.011699099
Round took 0.020391311
Round took 0.010840704
Round took 0.014735602
Round took 0.015076614
Round took 0.022222689
Round took 0.021532855
Round took 0.017961898
Round took 0.007552834
Round took 0.009392695
Round took 0.011582061
Round took 0.012507793
Round took 0.023438675
Round took 0.01443735
Round took 0.015202182
Round took 0.017808374
Round took 0.012608074
Round took 0.013766937
Round took 0.019888668
Round took 0.021953852
Round took 0.024629246
Round took 0.019457686
Round took 0.010346218
Round took 0.016392146
Round took 0.01972944
Round took 0.015851373
Round took 0.017989732
Round took 0.019684966
Round took 0.017804832
Round took 0.024082349
Round took 0.010460371
Round took 0.015240661
Round took 0.01580469
Round took 0.018639257
Round took 0.020141565
Round took 0.017023426
Round took 0.01303219
Round took 0.018248783
Round took 0.018333637
Round took 0.01951333
Round took 0.018869634
Round took 0.022160425
Round took 0.018646293
Round took 0.018268383
Round took 0.017416277
Round took 0.019989906
Round took 0.016767522
Round took 0.018597464
Round took 0.018784207
Round took 0.017808365
Round took 0.01796981
Round took 0.021365461
Round took 0.023045881
Round took 0.010608112
Round took 0.013893165
Round took 0.020216938
Round took 0.016872197
Round took 0.0195857
Round took 0.016511273
Round took 0.016052201
Round took 0.014601606
Round took 0.028611288
Round took 0.016278305
Round took 0.016890758
Round took 0.016077726
Round took 0.017694531
Round took 0.020093052
Round took 0.019220709
Round took 0.018222894
Round took 0.019498507
Round took 0.019145608
Round took 0.014306881
Round took 0.016646975
Round took 0.019063632
Round took 0.016975326
Round took 0.017404565
Round took 0.016017323
Round took 0.017095423
Round took 0.016562154
Round took 0.019404665
Round took 0.01748332
Round took 0.018876636
Round took 0.009837907
Round took 0.015638485
Round took 0.0218041
Round took 0.020132761
Round took 0.013113862
Round took 0.014869353
Round took 0.018139535
Round took 0.017781908
Round took 0.019471911
Round took 0.020066529
Round took 0.022689619
Round took 0.022610243
Round took 0.016815804
Round took 0.025026724
Round took 0.020086503
Round took 0.019225427
Round took 0.013200879
Round took 0.020893457
Round took 0.019704384
Round took 0.013125537
Round took 0.021178508
Round took 0.017598011
Round took 0.016169756
Round took 0.020174788
Round took 0.012864829
Round took 0.024171548
Round took 0.01738759
Round took 0.020218317
Round took 0.020421098
Round took 0.023776904
Round took 0.014290619
Round took 0.016520249
Round took 0.019958458
Round took 0.017368339
Round took 0.018045531
Round took 0.016169738
Round took 0.016914851
Round took 0.01585307
Round took 0.017417206
Round took 0.018490051
