Uniform distribution
Round took 0.040549993
Round took 0.026068558
Round took 0.027272004
Round took 0.029951203
Round took 0.050631712
Round took 0.065134251
Round took 0.047985204
Round took 0.047481865
Round took 0.065311671
Round took 0.037538388
Round took 0.03360668
Round took 0.131227954
Round took 0.028282267
Round took 0.058794698
Round took 0.066343226
Round took 0.081957505
Round took 0.10924707
Round took 0.097279087
Round took 0.067513109
Round took 0.06615894
Round took 0.079462091
Round took 0.064824455
Round took 0.202860939
Round took 0.051726205
Round took 0.047228817
Round took 0.049972046
Round took 0.063049584
Round took 0.078818428
Round took 0.069990071
Round took 0.048183393
Round took 0.069175604
Round took 0.054447016
Round took 0.075188004
Round took 0.066934363
Round took 0.084746734
Round took 0.058725093
Round took 0.043273295
Round took 0.022362776
Round took 0.025223615
Round took 0.096655885
Round took 0.058820263
Round took 0.061275261
Round took 0.096378523
Round took 0.101277184
Round took 0.060616728
Round took 0.061953453
Round took 0.087655365
Round took 0.050033915
Round took 0.089542145
Round took 0.084870337
Round took 0.064433913
Round took 0.053960368
Round took 0.074383616
Round took 0.224984877
Round took 0.043157565
Round took 0.124251333
Round took 0.099038731
Round took 0.067775206
Round took 0.055841866
Round took 0.074765122
Round took 0.064495452
Round took 0.073616655
Round took 0.073164297
Round took 0.05775305
Round took 0.09714704
Round took 0.043015972
Round took 0.038298965
Round took 0.03866089
Round took 0.054719643
Round took 0.030277643
Round took 0.036948761
Round took 0.036033042
Round took 0.053836597
Round took 0.05872083
Round took 0.069012762
Round took 0.122352847
Round took 0.044851263
Round took 0.048887442
Round took 0.058388419
Round took 0.04385127
Round took 0.070464768
Round took 0.061273022
Round took 0.054823321
Round took 0.080567273
Round took 0.065897648
Round took 0.08670684
Round took 0.087061953
Round took 0.048344747
Round took 0.089301311
Round took 0.070078418
Round took 0.296152472
Round took 0.102756061
Round took 0.077018402
Round took 0.09976236
Round took 0.093070951
Round took 0.072273348
Round took 0.064446423
Round took 0.10081223
Round took 0.069099394
Round took 0.071197495
Round took 0.060244691
Round took 0.061706592
Round took 0.052007522
Round took 0.046877217
Round took 0.051087939
Round took 0.075532719
Round took 0.083841591
Round took 0.048728213
Round took 0.047101159
Round took 0.058118457
Round took 0.297178255
Round took 0.042968497
Round took 0.065391279
Round took 0.045175735
Round took 0.051117054
Round took 0.092375906
Round took 0.064099231
Round took 0.061952455
Round took 0.058412158
Round took 0.422478513
