Uniform distribution
Round took 0.012581116
Round took 0.007434592
Round took 0.009638286
Round took 0.013585763
Round took 0.01163384
Round took 0.011683558
Round took 0.008333447
Round took 0.013464143
Round took 0.015241853
Round took 0.014654473
Round took 0.009211059
Round took 0.012903877
Round took 0.006271796
Round took 0.011682996
Round took 0.011946579
Round took 0.011036468
Round took 0.013121088
Round took 0.019713127
Round took 0.0115933
Round took 0.020649308
Round took 0.01052042
Round took 0.007129455
Round took 0.008462822
Round took 0.012409993
Round took 0.025692772
Round took 0.017299397
Round took 0.015983025
Round took 0.018591395
Round took 0.027214359
Round took 0.013438059
Round took 0.016782111
Round took 0.060418756
Round took 0.020289922
Round took 0.025806582
Round took 0.022888431
Round took 0.033665628
Round took 0.022175781
Round took 0.035138527
Round took 0.01686153
Round took 0.016679241
Round took 0.021799788
Round took 0.023914138
Round took 0.022178715
Round took 0.026228143
Round took 0.025028982
Round took 0.023852048
Round took 0.026063179
Round took 0.027177867
Round took 0.024184563
Round took 0.02331852
Round took 0.014931626
Round took 0.026258407
Round took 0.027509041
Round took 0.024037944
Round took 0.024073095
Round took 0.026525513
Round took 0.025804208
Round took 0.035292537
Round took 0.015837739
Round took 0.020111198
Round took 0.033876418
Round took 0.021703686
Round took 0.024713902
Round took 0.028225457
Round took 0.021736216
Round took 0.025663633
Round took 0.02587538
Round took 0.026272223
Round took 0.023942007
Round took 0.026556523
Round took 0.026139915
Round took 0.025000719
Round took 0.024522571
Round took 0.025325037
Round took 0.026476219
Round took 0.025429587
Round took 0.027506838
Round took 0.026590616
Round took 0.02786485
Round took 0.025162594
Round took 0.026887834
Round took 0.026425463
Round took 0.025810804
Round took 0.030556511
Round took 0.031162051
Round took 0.044036283
Round took 0.017044751
Round took 0.017183094
Round took 0.022396502
Round took 0.031153999
Round took 0.02949446
Round took 0.023814595
Round took 0.023289854
Round took 0.025024827
Round took 0.028764351
Round took 0.029454982
Round took 0.027672808
Round took 0.02663474
Round took 0.022815226
Round took 0.022655265
Round took 0.030694468
Round took 0.032300254
Round took 0.023583359
Round took 0.028176448
Round took 0.030808875
Round took 0.02080509
Round took 0.022395416
Round took 0.027221125
Round took 0.028094038
Round took 0.024327469
Round took 0.023577976
Round took 0.027893662
Round took 0.027034302
Round took 0.024534495
Round took 0.025941964
Round took 0.033176607
Round took 0.030886633
Round took 0.023919053
Round took 0.026813977
Round took 0.028022263
Round took 0.026347356
Round took 0.02577559
Round took 0.030721818
Round took 0.027968651
Round took 0.028300664
Round took 0.027067848
Round took 0.027390646
Round took 0.02632989
Round took 0.023601348
Round took 0.022784539
Round took 0.030649628
Round took 0.027287069
Round took 0.023884764
Round took 0.032670617
Round took 0.02244611
Round took 0.024888928
Round took 0.025331993
Round took 0.024712604
Round took 0.02467215
Round took 0.026219924
Round took 0.025739905
Round took 0.026301587
Round took 0.054358999
Round took 0.009404941
Round took 0.022116201
Round took 0.030823923
Round took 0.026415152
Round took 0.024935796
