Uniform distribution
Round took 0.050312198
Round took 0.045311646
Round took 0.050705667
Round took 0.051461043
Round took 0.033050773
Round took 0.036280191
Round took 0.039298069
Round took 0.051796983
Round took 0.053624716
Round took 0.041694136
Round took 0.067783771
Round took 0.042827945
Round took 0.055035527
Round took 0.047002054
Round took 0.038585488
Round took 0.048532266
Round took 0.035944749
Round took 0.039613252
Round took 0.055525133
Round took 0.03949594
Round took 0.053895317
Round took 0.050310643
Round took 0.060146391
Round took 0.05952242
Round took 0.052697416
Round took 0.04381878
Round took 0.051518349
Round took 0.048347274
Round took 0.053606904
Round took 0.054253943
Round took 0.058098249
Round took 0.056238444
Round took 0.056935283
Round took 0.044884143
Round took 0.049600676
Round took 0.055124599
Round took 0.108968909
Round took 0.067132435
Round took 0.179311034
Round took 0.040599852
Round took 0.057495369
Round took 0.043466724
Round took 0.044114337
Round took 0.052948529
Round took 0.067487508
Round took 0.064531986
Round took 0.03918354
Round took 0.058926168
Round took 0.067920946
Round took 0.039101924
Round took 0.052972136
Round took 0.037230874
Round took 0.035783477
Round took 0.034622174
Round took 0.04093715
Round took 0.066218117
Round took 0.30972413
Round took 0.300593383
Round took 0.052921252
Round took 0.064848293
Round took 0.052718095
Round took 0.05619978
Round took 0.160538832
Round took 0.048693969
Round took 0.047783559
Round took 0.066151206
Round took 0.061009542
Round took 0.05856323
Round took 0.055949717
Round took 0.05323898
Round took 0.058478644
Round took 0.055706424
Round took 0.052114654
Round took 0.053443246
Round took 0.05243285
Round took 0.056934338
Round took 0.052311549
Round took 0.050641758
Round took 0.05266257
Round took 0.05457542
Round took 0.305196277
Round took 0.055847324
Round took 0.051878157
Round took 0.052010486
Round took 0.312213718
Round took 0.056639979
Round took 0.055567429
Round took 0.054087849
Round took 0.06210973
Round took 0.044062778
Round took 0.057696584
Round took 0.05140485
Round took 0.050270365
Round took 0.057558364
Round took 0.052487764
Round took 0.061841697
Round took 0.056489447
Round took 0.055379587
Round took 0.05170749
Round took 0.056630666
Round took 0.053520033
Round took 0.06009928
Round took 0.053604052
Round took 0.057350447
Round took 0.05270888
Round took 0.057365325
Round took 0.053255716
Round took 0.052650851
Round took 0.053838995
Round took 0.052111843
Round took 0.05320536
Round took 0.311028123
Round took 0.056585674
Round took 0.047658831
Round took 0.052854076
Round took 0.062198043
Round took 0.056460037
Round took 0.057638389
Round took 0.313559633
Round took 0.046951012
Round took 0.048632501
Round took 0.054476388
Round took 0.064253866
Round took 0.051414217
Round took 0.051506693
Round took 0.049735275
Round took 0.05378747
Round took 0.049923118
Round took 0.053953497
Round took 0.056172114
Round took 0.053684101
Round took 0.057341387
Round took 0.080962055
Round took 0.068593604
Round took 0.05164422
Round took 0.050094109
Round took 0.057256201
