Uniform distribution
Round took 0.009134925
Round took 0.014161364
Round took 0.013580956
Round took 0.014074369
Round took 0.006464637
Round took 0.008401156
Round took 0.009592537
Round took 0.007484769
Round took 0.010320384
Round took 0.011835049
Round took 0.011507285
Round took 0.014638799
Round took 0.009436763
Round took 0.012484359
Round took 0.022089533
Round took 0.013313664
Round took 0.012201153
Round took 0.012651288
Round took 0.018326679
Round took 0.020589888
Round took 0.013504604
Round took 0.020770098
Round took 0.020282745
Round took 0.025334021
Round took 0.019641987
Round took 0.018582452
Round took 0.019401949
Round took 0.029457125
Round took 0.036023589
Round took 0.011527821
Round took 0.03275992
Round took 0.032881423
Round took 0.027216221
Round took 0.016433443
Round took 0.022311755
Round took 0.01556968
Round took 0.025191615
Round took 0.024507904
Round took 0.025972455
Round took 0.028056117
Round took 0.023769202
Round took 0.02633054
Round took 0.026631319
Round took 0.026053196
Round took 0.029972621
Round took 0.018861526
Round took 0.025965902
Round took 0.026439147
Round took 0.025549864
Round took 0.023692033
Round took 0.026282144
Round took 0.024704009
Round took 0.033063479
Round took 0.016921168
Round took 0.020721931
Round took 0.05484708
Round took 0.023841848
Round took 0.025052978
Round took 0.019852402
Round took 0.025204253
Round took 0.023918187
Round took 0.026900549
Round took 0.025518876
Round took 0.023444331
Round took 0.025112861
Round took 0.026161217
Round took 0.025842331
Round took 0.023010413
Round took 0.02519398
Round took 0.022968369
Round took 0.023082379
Round took 0.024538065
Round took 0.026991999
Round took 0.031311327
Round took 0.023767883
Round took 0.029741299
Round took 0.024948601
Round took 0.025104147
Round took 0.029886079
Round took 0.03597956
Round took 0.040326879
Round took 0.012295367
Round took 0.019752062
Round took 0.030941777
Round took 0.02414107
Round took 0.024368089
Round took 0.026281505
Round took 0.02593895
Round took 0.026488339
Round took 0.0348681
Round took 0.021209089
Round took 0.022630419
Round took 0.025043683
Round took 0.02319007
Round took 0.021362166
Round took 0.027916515
Round took 0.026916965
Round took 0.020961728
Round took 0.023090188
Round took 0.02869748
Round took 0.024411054
Round took 0.021206537
Round took 0.026414587
Round took 0.026354861
Round took 0.03040486
Round took 0.020470169
Round took 0.022874151
Round took 0.02841247
Round took 0.023159498
Round took 0.020973929
Round took 0.024219214
Round took 0.032731544
Round took 0.026861358
Round took 0.021982752
Round took 0.027141869
Round took 0.028097546
Round took 0.02599614
Round took 0.022936002
Round took 0.026954609
Round took 0.026389803
Round took 0.022810029
Round took 0.023066453
Round took 0.02320301
Round took 0.026639082
Round took 0.026518275
Round took 0.02136548
Round took 0.021936138
Round took 0.031881998
Round took 0.022120943
Round took 0.022068452
Round took 0.027481149
Round took 0.033084005
Round took 0.027865629
Round took 0.026213971
Round took 0.025081759
Round took 0.026618116
Round took 0.025282514
Round took 0.029203191
Round took 0.035726321
Round took 0.046886114
Round took 0.017906447
Round took 0.031891995
Round took 0.024377978
Round took 0.024694791
Round took 0.025916339
Round took 0.030454942
Round took 0.02589318
Round took 0.021015786
Round took 0.027115394
Round took 0.030201424
Round took 0.023795672
Round took 0.034924737
Round took 0.029484903
Round took 0.023803546
Round took 0.022267174
Round took 0.028195581
Round took 0.0265477
Round took 0.025012912
Round took 0.025395205
Round took 0.022773223
Round took 0.029415434
Round took 0.024594807
Round took 0.028113377
Round took 0.02367186
Round took 0.02170978
Round took 0.034768689
Round took 0.017285444
Round took 0.022056931
Round took 0.025733013
Round took 0.028512829
Round took 0.025672046
Round took 0.017230042
Round took 0.024539369
Round took 0.025323127
Round took 0.019682971
Round took 0.02284037
Round took 0.03141732
Round took 0.029158585
Round took 0.022458156
Round took 0.034238192
Round took 0.0223461
Round took 0.025372515
Round took 0.024242747
Round took 0.027203479
Round took 0.027479229
Round took 0.025703574
Round took 0.022125563
Round took 0.028101668
Round took 0.030833941
Round took 0.022669869
Round took 0.026738164
Round took 0.025750841
Round took 0.028863787
Round took 0.022449898
Round took 0.026886278
Round took 0.02811139
Round took 0.023727521
Round took 0.021103546
Round took 0.035855675
Round took 0.031505538
Round took 0.022388544
Round took 0.02121666
Round took 0.028033798
Round took 0.027367446
Round took 0.025487386
Round took 0.026621213
Round took 0.043312693
Round took 0.045020752
Round took 0.022126604
Round took 0.021179948
Round took 0.022176221
Round took 0.028377169
Round took 0.031238256
Round took 0.024060216
Round took 0.020639185
Round took 0.02849846
Round took 0.028372673
Round took 0.024080035
Round took 0.021469431
Round took 0.029233339
Round took 0.025859318
Round took 0.025494657
Round took 0.020908508
Round took 0.02995588
Round took 0.02507455
Round took 0.034140452
Round took 0.024380678
Round took 0.028707034
Round took 0.02395046
Round took 0.022592053
Round took 0.020771446
Round took 0.026486614
Round took 0.023970589
Round took 0.023159104
Round took 0.026895486
Round took 0.025168484
Round took 0.028716857
Round took 0.022665042
Round took 0.019563913
Round took 0.028999232
Round took 0.023734493
Round took 0.020999964
Round took 0.024910989
Round took 0.026732925
Round took 0.025337536
Round took 0.023752075
Round took 0.027503226
Round took 0.023041539
Round took 0.022668234
Round took 0.032100553
Round took 0.032576409
Round took 0.027983678
Round took 0.021629676
Round took 0.028319371
Round took 0.041039757
Round took 0.016212273
Round took 0.026095283
Round took 0.021106817
Round took 0.023703117
Round took 0.027874474
Round took 0.023285763
Round took 0.025951102
Round took 0.024194568
Round took 0.029909579
Round took 0.037438973
Round took 0.015705095
Round took 0.026279769
Round took 0.031881779
Round took 0.023850068
Round took 0.016988554
Round took 0.030487579
Round took 0.024225006
Round took 0.025242604
Round took 0.032573275
Round took 0.017527003
Round took 0.021762937
Round took 0.037994725
Round took 0.019709877
Round took 0.020865804
Round took 0.02451816
Round took 0.027488109
Round took 0.017289922
Round took 0.022812868
Round took 0.026959282
Round took 0.020840794
Round took 0.017011913
Round took 0.020567982
Round took 0.029552726
Round took 0.024857736
Round took 0.025786431
Round took 0.0219215
Round took 0.03118538
Round took 0.025459091
Round took 0.015427143
Round took 0.039842965
Round took 0.02059081
Round took 0.032706251
Round took 0.03572185
Round took 0.028318685
Round took 0.025625292
Round took 0.018868482
Round took 0.031598384
Round took 0.019044525
Round took 0.02151379
Round took 0.025269522
Round took 0.026043831
Round took 0.026989794
Round took 0.023710872
Round took 0.02054403
Round took 0.023683165
Round took 0.030507756
Round took 0.025738257
Round took 0.027058418
Round took 0.016619993
Round took 0.027873684
Round took 0.023225767
Round took 0.019479525
Round took 0.015973692
Round took 0.027227625
Round took 0.012349536
Round took 0.023183529
Round took 0.011545322
Round took 0.014069271
Round took 0.019507699
Round took 0.025181424
Round took 0.024152854
Round took 0.02166872
Round took 0.026231925
Round took 0.022555052
Round took 0.023563674
Round took 0.038085344
Round took 0.013227516
Round took 0.028741562
Round took 0.023115291
Round took 0.027957301
Round took 0.020111764
Round took 0.02501789
Round took 0.027053921
Round took 0.02159972
Round took 0.022186684
Round took 0.027835907
Round took 0.016615753
Round took 0.023481145
Round took 0.018075728
Round took 0.024047174
Round took 0.031436864
Round took 0.024215804
Round took 0.020717241
Round took 0.022519305
Round took 0.023179988
Round took 0.027720608
Round took 0.023501523
Round took 0.029244715
Round took 0.025659596
Round took 0.020809668
Round took 0.028134676
Round took 0.024327823
Round took 0.025859458
Round took 0.026055807
Round took 0.035137284
Round took 0.021097182
Round took 0.025530439
Round took 0.022437488
Round took 0.020763226
Round took 0.020369288
Round took 0.030171156
Round took 0.022270757
Round took 0.026602907
Round took 0.034634449
Round took 0.020736549
Round took 0.020523085
Round took 0.024965226
Round took 0.024142157
Round took 0.024770054
Round took 0.030165433
Round took 0.02106504
Round took 0.021844344
Round took 0.020295554
Round took 0.026315529
Round took 0.023389174
Round took 0.03385747
Round took 0.022359341
Round took 0.027761228
Round took 0.019957129
Round took 0.032390109
Round took 0.021464771
Round took 0.022931353
Round took 0.029960373
Round took 0.02589641
Round took 0.025205563
Round took 0.02668302
Round took 0.022300856
Round took 0.032479667
Round took 0.0268464
Round took 0.031734577
Round took 0.021155
Round took 0.02894996
Round took 0.023955842
Round took 0.023624996
Round took 0.025918371
Round took 0.021881686
Round took 0.029267651
Round took 0.027333666
Round took 0.020121848
Round took 0.026035167
Round took 0.026457827
Round took 0.023532126
Round took 0.025911858
Round took 0.029151333
Round took 0.030961537
Round took 0.020232243
Round took 0.022221439
Round took 0.029764337
Round took 0.022900437
Round took 0.023661729
Round took 0.030797294
Round took 0.024770185
Round took 0.024643699
Round took 0.028063717
Round took 0.028142602
Round took 0.025322239
Round took 0.028441939
Round took 0.025080714
Round took 0.024857534
Round took 0.028116335
Round took 0.02410152
Round took 0.026053226
Round took 0.025313866
Round took 0.027167224
Round took 0.022738515
Round took 0.023469716
Round took 0.03149706
Round took 0.019034307
Round took 0.025254692
Round took 0.022233869
Round took 0.024809465
Round took 0.028884359
Round took 0.028830277
Round took 0.023744743
Round took 0.025179842
Round took 0.033291264
Round took 0.02294629
Round took 0.02841011
Round took 0.025854197
Round took 0.0266695
Round took 0.02789233
Round took 0.032302463
Round took 0.025305084
Round took 0.028728351
Round took 0.029843289
Round took 0.028038867
Round took 0.031289546
Round took 0.025338819
Round took 0.02522726
Round took 0.028987162
Round took 0.026414358
Round took 0.025491918
Round took 0.024822659
Round took 0.031714084
Round took 0.022951085
Round took 0.030438309
Round took 0.021144264
Round took 0.030355322
Round took 0.029335438
Round took 0.024133525
Round took 0.025521687
Round took 0.027654587
Round took 0.020871377
Round took 0.026614803
Round took 0.024011886
Round took 0.023435463
Round took 0.022993748
Round took 0.027971666
Round took 0.027946289
Round took 0.027423861
Round took 0.02449196
Round took 0.026191497
Round took 0.026565448
Round took 0.02786428
Round took 0.029677568
Round took 0.02474189
Round took 0.024843676
Round took 0.024457242
Round took 0.033768884
Round took 0.027064469
Round took 0.02536191
Round took 0.027993714
Round took 0.025585741
Round took 0.02339004
Round took 0.02591795
