Uniform distribution
Round took 0.004152633
Round took 0.004845863
Round took 0.004947964
Round took 0.007895241
Round took 0.004334688
Round took 0.003685238
Round took 0.010083843
Round took 0.005565051
Round took 0.011092594
Round took 0.004785571
Round took 0.005063341
Round took 0.007070781
Round took 0.006817623
Round took 0.008132
Round took 0.007395679
Round took 0.008230385
Round took 0.013340019
Round took 0.006445155
Round took 0.007942172
Round took 0.009018056
Round took 0.008503655
Round took 0.007796578
Round took 0.013569221
Round took 0.00876846
Round took 0.008296458
Round took 0.007227907
Round took 0.015207656
Round took 0.010159574
Round took 0.014277865
Round took 0.010677534
Round took 0.017502412
Round took 0.010431987
Round took 0.010407764
Round took 0.006888627
Round took 0.009037129
Round took 0.007992128
Round took 0.0074564
Round took 0.012037739
Round took 0.012637404
Round took 0.019217818
Round took 0.00956904
Round took 0.009032964
Round took 0.014189443
Round took 0.009656372
Round took 0.011305828
Round took 0.016299471
Round took 0.011641131
Round took 0.016754451
Round took 0.013460373
Round took 0.015475875
Round took 0.015869338
Round took 0.025187709
Round took 0.016925066
Round took 0.045186557
Round took 0.024557964
Round took 0.011447603
Round took 0.028211574
Round took 0.016796052
Round took 0.017054362
Round took 0.0374659
Round took 0.028358126
Round took 0.020346449
Round took 0.029249876
Round took 0.018207984
Round took 0.025428763
Round took 0.024784921
Round took 0.014086542
Round took 0.033855278
Round took 0.022864182
Round took 0.026832353
Round took 0.021339194
Round took 0.02447318
Round took 0.033647536
Round took 0.014783288
Round took 0.013371502
Round took 0.013116914
Round took 0.01467208
Round took 0.020501554
Round took 0.032933544
Round took 0.016750264
Round took 0.024089261
Round took 0.027849797
Round took 0.02235992
Round took 0.028137873
Round took 0.03818545
Round took 0.024219492
Round took 0.044746913
Round took 0.028076051
Round took 0.030652232
Round took 0.04728021
Round took 0.021452974
Round took 0.016320488
Round took 0.018348039
Round took 0.01951649
Round took 0.025657952
Round took 0.027429968
Round took 0.029476624
Round took 0.028592377
Round took 0.02658319
Round took 0.051356651
Round took 0.042507264
Round took 0.024586765
Round took 0.027279813
Round took 0.028986811
Round took 0.037678783
Round took 0.015182245
Round took 0.030552419
Round took 0.027677531
Round took 0.032190223
Round took 0.036894157
Round took 0.0359464
Round took 0.056169883
Round took 0.059014236
Round took 0.058593422
Round took 0.016601032
Round took 0.031484918
Round took 0.032309527
Round took 0.030461694
Round took 0.033488569
Round took 0.037591689
Round took 0.034967427
Round took 0.03993188
Round took 0.042065804
Round took 0.046549047
Round took 0.02889646
Round took 0.022195452
Round took 0.051904235
Round took 0.033953628
Round took 0.03475064
Round took 0.029381776
Round took 0.033299885
Round took 0.036780228
Round took 0.039933547
Round took 0.052023994
Round took 0.031526214
Round took 0.054652964
Round took 0.046627397
Round took 0.057943764
Round took 0.039917572
Round took 0.034372768
Round took 0.042188576
Round took 0.039204431
Round took 0.032800637
Round took 0.036300959
Round took 0.042011256
Round took 0.036201632
Round took 0.039766573
Round took 0.046204653
Round took 0.048357833
Round took 0.059778643
Round took 0.047766162
Round took 0.070035591
Round took 0.049284292
Round took 0.075462315
Round took 0.092245936
Round took 0.021070063
Round took 0.049781658
Round took 0.042395729
Round took 0.067984842
Round took 0.042694302
Round took 0.072455305
Round took 0.045703219
Round took 0.042927785
Round took 0.043351713
Round took 0.043853457
Round took 0.071514866
Round took 0.044040266
Round took 0.043098405
Round took 0.047517577
Round took 0.041246119
Round took 0.038005059
Round took 0.064821947
Round took 0.05763171
Round took 0.035679456
Round took 0.072666535
Round took 0.068187525
Round took 0.063141278
Round took 0.039595624
Round took 0.080191979
Round took 0.043756299
Round took 0.047711217
Round took 0.053714396
Round took 0.033991583
Round took 0.056180123
Round took 0.050390994
Round took 0.048384519
Round took 0.046638414
Round took 0.11392522
Round took 0.042575987
Round took 0.041281427
Round took 0.035934007
Round took 0.061037137
Round took 0.05525584
Round took 0.04874941
Round took 0.081528765
Round took 0.060583492
Round took 0.046662272
Round took 0.050322128
Round took 0.064104009
Round took 0.047277827
Round took 0.056520708
Round took 0.092583307
Round took 0.132839513
Round took 0.037463275
Round took 0.046831201
Round took 0.056297943
Round took 0.063887909
Round took 0.147087752
Round took 0.053891228
Round took 0.055669232
Round took 0.072450003
Round took 0.071868653
Round took 0.056081189
Round took 0.048863226
Round took 0.070819216
Round took 0.063027171
Round took 0.074090599
Round took 0.05904755
Round took 0.092540727
Round took 0.04616468
Round took 0.071332434
Round took 0.088938015
Round took 0.084352501
Round took 0.084670552
Round took 0.098747833
Round took 0.068970283
Round took 0.050982775
Round took 0.052667136
Round took 0.091635116
Round took 0.064010313
Round took 0.064164622
Round took 0.044870206
Round took 0.056812905
Round took 0.041811352
Round took 0.053779645
Round took 0.090816031
Round took 0.06685793
Round took 0.082960989
Round took 0.080530107
Round took 0.406314474
Round took 0.063655249
Round took 0.055929975
Round took 0.06843664
Round took 0.062391643
Round took 0.100750628
Round took 0.070042645
Round took 0.042827834
Round took 0.072389122
Round took 0.063249216
Round took 0.087631869
Round took 0.085826905
Round took 0.065874086
Round took 0.058236946
Round took 0.061671747
Round took 0.074874511
Round took 0.116204211
Round took 0.066500423
Round took 0.121806042
Round took 0.089564102
Round took 0.080267804
Round took 0.063731415
Round took 0.109920796
Round took 0.069445964
Round took 0.086682879
Round took 0.062055569
Round took 0.079926128
Round took 0.107452196
Round took 0.092499788
Round took 0.072894954
Round took 0.106739859
Round took 0.04853374
Round took 0.097972586
Round took 0.116635346
Round took 0.065157648
Round took 0.832845346
Round took 0.062569546
Round took 0.322858955
Round took 0.061041264
Round took 0.321784416
Round took 0.082520641
Round took 0.053470851
Round took 0.076938972
Round took 0.118172326
Round took 0.323679737
Round took 0.060330907
Round took 0.07039552
Round took 0.081010722
Round took 0.102853753
Round took 0.069412143
Round took 0.085004576
Round took 0.0683238
Round took 0.072545351
Round took 0.077871035
Round took 0.663861324
Round took 0.060589301
Round took 0.071635432
Round took 0.077160753
