Uniform distribution
Round took 0.088072884
Round took 0.125679677
Round took 0.06775399
Round took 0.057602419
Round took 0.059309643
Round took 0.063313794
Round took 0.051886334
Round took 0.301627615
Round took 0.055276072
Round took 0.055533238
Round took 0.063325982
Round took 0.067067478
Round took 0.054100607
Round took 0.071437576
Round took 0.072360399
Round took 0.089402937
Round took 0.04964591
Round took 0.055381068
Round took 0.058178437
Round took 0.095154968
Round took 0.076727457
Round took 0.079041145
Round took 0.067888011
Round took 0.066952063
Round took 0.070674273
Round took 0.055496436
Round took 0.118174557
Round took 0.07918864
Round took 0.091373389
Round took 0.082228927
Round took 0.100913927
Round took 0.062080079
Round took 0.068204559
Round took 0.069293072
Round took 0.093346816
Round took 0.081913665
Round took 0.085851964
Round took 0.085490507
Round took 0.335346291
Round took 0.077981054
Round took 0.063355023
Round took 0.131076259
Round took 0.068602813
Round took 0.084100055
Round took 0.074234521
Round took 0.075336658
Round took 0.078744019
Round took 0.073880253
Round took 0.076513971
Round took 0.086482748
Round took 0.084891442
Round took 1.334085858
Round took 0.323148426
Round took 0.092483137
Round took 0.07386196
Round took 0.080461562
Round took 0.083583535
Round took 0.090638945
Round took 0.05723436
Round took 0.056272979
Round took 0.058567214
Round took 0.059266366
Round took 0.055284727
Round took 0.058435997
Round took 0.053375358
Round took 0.112214745
Round took 0.31512425
Round took 0.321378973
Round took 0.060514336
Round took 0.064681798
Round took 0.061536983
Round took 0.061308883
Round took 0.127227709
Round took 0.06206353
Round took 0.065184366
Round took 0.058309369
Round took 0.327097958
Round took 0.059950481
Round took 0.066919113
Round took 0.068155453
Round took 0.059838835
Round took 0.066129269
Round took 0.067981662
Round took 0.061991898
Round took 0.059913256
Round took 0.067381491
Round took 0.058804466
Round took 0.068255607
Round took 0.062001912
Round took 0.332180975
Round took 0.323271901
Round took 0.063173966
Round took 0.380746228
Round took 0.331120598
Round took 0.062731347
Round took 0.060787385
Round took 0.116395307
Round took 0.060783971
Round took 0.063901569
Round took 0.059303695
Round took 0.057408695
Round took 0.328725429
Round took 0.068119603
Round took 0.18528552
Round took 0.065035493
Round took 0.058526563
Round took 0.058337921
Round took 0.066959379
Round took 0.062092019
Round took 0.060724153
Round took 0.060066083
Round took 0.064093615
Round took 0.060054133
Round took 0.061626563
Round took 0.060999589
Round took 0.065100148
Round took 0.061111333
Round took 0.058147349
Round took 0.05908348
Round took 0.07764607
Round took 0.05912697
Round took 0.06037918
Round took 0.056836013
Round took 0.065614843
Round took 0.123387396
Round took 0.063105055
Round took 0.058890823
Round took 0.062127592
Round took 1.3371022049999999
Round took 0.073731301
Round took 0.060974514
Round took 0.068976329
Round took 0.327926666
Round took 0.333884135
Round took 0.062302936
Round took 0.068596604
Round took 0.336117014
Round took 0.322954737
Round took 0.06291617
Round took 0.06378211
Round took 0.066491021
Round took 0.068874429
Round took 0.064735631
Round took 0.067422821
Round took 0.068456804
Round took 0.06601507
Round took 0.06750293
Round took 0.062105022
Round took 0.060369769
Round took 0.062470509
Round took 0.059039419
Round took 0.067764325
Round took 0.056500857
Round took 0.070999895
Round took 0.076014522
Round took 0.080244843
Round took 0.066331194
Round took 0.063197599
Round took 0.055834141
Round took 0.058621202
Round took 0.071238204
Round took 0.065366198
Round took 0.066600053
Round took 0.342044056
Round took 0.32940288
Round took 0.352679906
Round took 0.057150491
Round took 0.071009021
Round took 0.067832332
Round took 0.069548691
Round took 0.066719181
Round took 0.06509373
Round took 0.067038697
Round took 0.067129274
Round took 0.060579287
Round took 0.063626472
Round took 0.380853236
Round took 0.070295655
Round took 0.069743621
Round took 0.066388678
Round took 0.064998375
Round took 0.223760329
Round took 0.072517429
Round took 0.065329449
Round took 0.074569307
Round took 0.333761917
Round took 0.334458317
Round took 0.337032817
Round took 0.340693804
Round took 0.075897653
Round took 0.073536204
Round took 0.068955885
Round took 0.325351605
Round took 0.133982728
Round took 0.079377552
Round took 0.843926493
Round took 0.075490467
Round took 0.125669595
Round took 0.35199856
Round took 1.356725771
Round took 0.085362709
Round took 0.078394526
Round took 0.090129002
Round took 0.355555918
Round took 0.086458255
Round took 0.075527242
Round took 0.357629459
Round took 0.07780144
Round took 0.083119975
Round took 0.080587871
Round took 0.081732738
Round took 0.09605877
Round took 0.104878402
Round took 0.090436176
Round took 0.078284456
Round took 0.846773216
Round took 0.077918481
Round took 0.067282576
Round took 0.070699239
Round took 0.074844233
Round took 0.074940817
Round took 0.061774071
Round took 0.065619147
Round took 0.069292097
Round took 0.064679428
Round took 0.063783411
Round took 0.07909271
Round took 0.067361269
Round took 0.069736371
Round took 0.073367464
Round took 0.34245325
Round took 0.078814679
Round took 0.068328307
Round took 0.057229141
Round took 0.331973259
Round took 0.354323904
Round took 0.072690661
Round took 0.075019597
Round took 0.08179453
Round took 0.064903549
Round took 0.847217171
Round took 1.35047194
Round took 0.070302268
Round took 0.076926894
Round took 0.357865133
Round took 0.081197645
Round took 1.85557559
Round took 0.090962145
Round took 0.083044491
Round took 0.071755383
Round took 0.072948322
Round took 0.072461328
Round took 0.474663856
Round took 0.375869777
Round took 0.353734452
Round took 0.867455863
Round took 0.352010271
Round took 0.069067307
Round took 0.123502772
Round took 2.363205825
Round took 0.854394971
Round took 0.075459336
Round took 0.066168179
Round took 0.081690944
Round took 0.074681018
Round took 0.072043733
Round took 0.073492672
Round took 0.845563053
Round took 0.081774424
Round took 0.343738511
Round took 0.06506193
Round took 0.854113186
Round took 0.077754182
Round took 0.074335546
Round took 0.070063016
Round took 0.338635894
Round took 0.455771908
Round took 0.073687939
Round took 0.075276187
Round took 0.066065734
Round took 0.065229174
Round took 0.063305472
Round took 0.071241153
Round took 0.068816377
Round took 0.064553396
Round took 0.069550643
Round took 0.081510318
Round took 0.077145032
Round took 0.467555058
Round took 0.339216838
Round took 0.07370434
Round took 0.331937485
Round took 0.079042769
Round took 0.075473762
Round took 0.076551159
Round took 0.066811816
Round took 0.073297763
Round took 0.07549936
Round took 0.064491739
Round took 0.066714782
Round took 1.34249062
Round took 0.082493201
Round took 0.067912514
Round took 0.073305133
Round took 0.073954914
Round took 0.362606991
Round took 0.841751829
Round took 0.08817975
Round took 0.071729191
Round took 0.201270621
Round took 0.063338382
Round took 0.066848728
Round took 0.126601493
Round took 0.489266607
Round took 0.136184434
Round took 0.090992776
Round took 0.080231511
Round took 2.328509377
Round took 0.075447051
Round took 0.073223454
Round took 0.054254725
Round took 0.371031358
Round took 0.06930137
Round took 0.063535338
Round took 0.056341198
Round took 0.071105601
Round took 0.058104353
Round took 0.329631814
Round took 0.09299661
Round took 0.108085764
Round took 0.085239585
Round took 0.110998038
Round took 0.070443656
Round took 0.326070349
Round took 0.089307302
Round took 0.84711676
Round took 0.069172092
Round took 0.068725948
Round took 0.06519674
Round took 0.05372343
Round took 0.336089506
Round took 0.074488592
Round took 0.066776498
Round took 0.068483712
Round took 0.079751993
Round took 0.069652167
Round took 0.109053601
Round took 0.06304817
Round took 0.080720025
Round took 0.068187569
Round took 0.061476755
Round took 0.072977912
Round took 0.068783564
Round took 0.341810597
Round took 0.070276328
Round took 0.071061451
Round took 0.232332298
Round took 0.103510844
Round took 0.065448915
Round took 0.064618543
Round took 0.819125988
Round took 0.061489538
Round took 0.065610368
Round took 0.055305762
Round took 0.056723423
Round took 0.059958336
Round took 0.058980404
Round took 0.054096046
Round took 0.075971693
Round took 0.05949877
Round took 0.127695655
Round took 0.330856745
Round took 0.073415102
Round took 0.064071905
Round took 0.112324228
Round took 0.095243698
Round took 0.084326638
Round took 0.069482864
Round took 0.318672189
Round took 0.075778113
Round took 0.060540318
Round took 0.080553261
Round took 0.088833873
Round took 0.066799775
Round took 0.060474773
Round took 0.054100801
Round took 0.058867002
Round took 0.058908226
Round took 0.070703664
Round took 0.057330504
Round took 0.822921657
Round took 0.316850986
Round took 0.055920577
Round took 0.055156599
Round took 0.056421828
Round took 0.31522394
Round took 0.058640594
Round took 0.064582854
Round took 0.815460639
Round took 0.056470935
Round took 0.066622419
Round took 0.051977033
Round took 0.05566038
Round took 0.055660898
Round took 0.069338225
Round took 0.065833411
Round took 0.063662318
Round took 0.0875227
Round took 0.333455834
Round took 0.306497644
Round took 0.053711823
Round took 0.05906543
Round took 0.058153964
Round took 0.055403618
Round took 0.069800081
Round took 0.062993527
Round took 0.061815532
Round took 0.057212942
Round took 0.831343953
Round took 0.082042565
Round took 0.104308927
Round took 0.123248645
Round took 0.093661668
Round took 0.370165461
Round took 0.101297792
Round took 0.112833994
Round took 0.091113904
Round took 0.049421775
Round took 0.089148816
Round took 0.089122172
Round took 0.138223864
Round took 0.071648519
Round took 0.085183052
Round took 0.063762812
Round took 0.412641023
Round took 0.057071631
Round took 0.05727476
Round took 0.088460198
Round took 0.086684874
Round took 0.059719944
Round took 0.095454824
Round took 0.053736952
Round took 0.060416615
Round took 0.087497206
Round took 0.09542696
Round took 0.05980004
Round took 0.065456092
Round took 0.053920166
Round took 0.307126402
Round took 0.05726375
Round took 0.063917002
Round took 0.049194306
Round took 0.057690225
Round took 0.339528862
Round took 0.305351099
Round took 0.054823756
Round took 0.079673367
Round took 0.051417569
Round took 0.060667183
Round took 1.313619713
Round took 0.058596276
Round took 0.114154886
Round took 0.063381557
Round took 0.052737434
Round took 0.053063989
Round took 0.068544191
Round took 0.080668113
Round took 0.0844947
Round took 0.073644452
Round took 0.409614874
Round took 0.070498157
Round took 0.069379585
Round took 0.055304022
Round took 0.057470286
Round took 0.052912922
Round took 0.131031227
Round took 0.057622774
Round took 0.055646661
Round took 0.054599879
Round took 0.053948869
Round took 0.055977408
Round took 0.068306796
Round took 0.057851558
Round took 0.055092697
Round took 0.426222366
Round took 0.05638429
Round took 0.064783757
Round took 0.115679414
Round took 0.149967643
Round took 0.074950513
Round took 0.125071017
Round took 0.060178655
Round took 0.072883008
Round took 0.061449342
Round took 0.057753742
Round took 0.059775409
Round took 0.07073488
Round took 1.319550799
Round took 0.068594646
Round took 0.05409424
Round took 0.057605043
Round took 0.817295288
Round took 0.05043159
Round took 0.055700721
Round took 0.31396947
Round took 0.05435523
Round took 0.074355961
Round took 0.097020681
Round took 0.113695566
Round took 0.057628182
Round took 0.057115325
Round took 0.361137721
Round took 0.061247159
Round took 0.052012382
Round took 0.311762687
Round took 0.055368097
Round took 0.054610169
Round took 0.060766736
Round took 0.302557117
Round took 0.052327642
Round took 0.053263688
Round took 0.062854644
Round took 0.305519753
Round took 0.050884767
Round took 0.064570961
Round took 0.05853333
Round took 0.20970291
Round took 0.070765097
Round took 0.070214177
Round took 0.056435782
Round took 0.06363618
Round took 0.072759208
Round took 0.101040579
Round took 0.053031416
Round took 0.048075012
Round took 0.306367257
Round took 0.061000346
Round took 0.047673497
Round took 0.074022262
Round took 0.071128183
Round took 0.06048594
Round took 0.049361574
Round took 0.061163172
Round took 0.072814234
Round took 0.329669471
Round took 0.054406496
Round took 0.049795158
Round took 0.052993946
Round took 0.175097113
Round took 0.063104205
Round took 0.048881222
Round took 0.068751791
Round took 0.086844363
Round took 0.074590082
Round took 0.056360245
Round took 0.073223642
Round took 0.059300604
Round took 0.057410046
Round took 0.050089745
Round took 0.054323499
Round took 0.046363522
Round took 0.049373806
Round took 0.059793798
Round took 0.055434621
Round took 1.317993115
Round took 0.058195176
Round took 0.172578033
Round took 0.104537796
Round took 0.053888734
Round took 0.450791166
Round took 0.08940782
Round took 0.05779085
Round took 0.111998888
Round took 0.08081671
Round took 0.306079332
Round took 0.050829928
Round took 0.050992913
Round took 0.066318615
Round took 0.064406953
Round took 0.077341526
Round took 0.061653089
Round took 0.083928867
Round took 0.302105339
Round took 0.052522222
Round took 0.06371725
Round took 0.34539781
Round took 0.115686095
Round took 0.051646956
Round took 0.058348752
Round took 0.309724673
Round took 0.074729387
Round took 0.05694269
Round took 0.053644418
