Uniform distribution
Round took 0.063286563
Round took 0.074910677
Round took 0.062219415
Round took 0.062504945
Round took 0.089077196
Round took 0.060226042
Round took 0.068535613
Round took 0.841646706
Round took 0.071842888
Round took 0.057352675
Round took 0.063195861
Round took 0.063486801
Round took 0.060988265
Round took 1.319569236
Round took 0.087566855
Round took 0.069231991
Round took 0.326537983
Round took 0.066228259
Round took 0.05728531
Round took 3.345622153
Round took 0.120544695
Round took 0.324684857
Round took 0.062414224
Round took 0.341780978
Round took 0.060449645
Round took 0.326231796
Round took 0.063318338
Round took 0.831325897
Round took 0.06169922
Round took 0.067395202
Round took 0.120622306
Round took 0.068627182
Round took 0.328047064
Round took 0.336026051
Round took 0.838847034
Round took 0.072591488
Round took 0.830035551
Round took 0.071157293
Round took 0.068420162
Round took 0.335349303
Round took 0.817717354
Round took 0.09630126
Round took 0.074556147
Round took 0.066891667
Round took 0.075389206
Round took 0.326925219
Round took 0.331165584
Round took 0.072232113
Round took 0.07320415
Round took 0.33682775
Round took 0.836103433
Round took 0.341948277
Round took 0.391345169
Round took 0.07240403
Round took 0.064166611
Round took 0.076409057
Round took 0.072667896
Round took 0.083375514
Round took 0.482754681
Round took 0.587308031
Round took 2.174380214
Round took 0.855530834
Round took 0.068167167
Round took 0.361346935
Round took 0.088587552
Round took 0.084791348
Round took 0.076664062
Round took 0.082719469
Round took 0.078804871
Round took 0.088318242
Round took 0.105646221
Round took 0.581139209
Round took 0.36314228
Round took 0.366303476
Round took 0.157318444
Round took 0.09819717
Round took 0.80119738
Round took 0.130200815
Round took 0.073960966
Round took 0.066355995
Round took 0.070655626
Round took 0.074241504
Round took 0.330540073
Round took 2.381707681
Round took 0.072752424
Round took 0.070226791
Round took 0.080162484
Round took 0.079995161
Round took 0.071919514
Round took 0.067593301
Round took 0.073221456
Round took 0.070420084
Round took 0.063197154
Round took 0.335416146
Round took 0.061912264
Round took 0.346688946
Round took 0.064812836
Round took 0.070077115
Round took 0.06973757
Round took 0.076280897
Round took 0.076513738
Round took 0.072297588
Round took 0.069150057
Round took 0.075385505
Round took 0.071569628
Round took 0.068799432
Round took 0.45728342
Round took 0.082468846
Round took 0.364067718
Round took 0.553654548
Round took 0.087947187
Round took 0.07803575
Round took 0.077300812
Round took 0.075719121
Round took 0.078461337
Round took 0.754496383
Round took 0.168862744
Round took 0.195855878
Round took 0.072810655
Round took 0.371645632
Round took 0.154626672
Round took 0.110986392
Round took 0.079187217
Round took 0.087330335
Round took 0.080474141
Round took 0.089215396
Round took 0.341750674
Round took 0.084002809
Round took 0.427238156
Round took 0.080808699
Round took 0.498822784
Round took 0.363628457
Round took 0.060802331
Round took 0.073092328
Round took 0.074456673
Round took 0.83452279
Round took 0.080719285
Round took 0.077854367
Round took 0.075129131
Round took 0.07872021
Round took 0.075571244
Round took 0.350525929
Round took 0.073667916
Round took 0.079979109
Round took 0.831289502
Round took 0.093731682
Round took 0.074640761
Round took 0.336389041
Round took 0.836769775
Round took 0.070574428
Round took 0.083148091
Round took 0.07974092
Round took 0.071850274
Round took 0.073228538
Round took 0.841035796
Round took 0.830304946
Round took 0.071490178
Round took 0.857960318
Round took 0.338769829
Round took 0.071375872
Round took 0.064537621
Round took 0.069274297
Round took 0.071137275
Round took 0.076486915
Round took 0.066425751
Round took 0.83062671
Round took 0.064622188
Round took 0.073231269
Round took 0.073110715
Round took 0.063977763
Round took 0.069484104
Round took 0.05854451
Round took 0.079676136
Round took 0.068096509
Round took 0.066297682
Round took 0.080540226
Round took 0.343910176
Round took 0.073998336
Round took 0.072923794
Round took 0.065895167
Round took 0.339713652
Round took 0.096486917
Round took 0.316248343
Round took 0.160164337
Round took 0.069641126
Round took 0.090048391
Round took 0.061712262
Round took 0.094599563
Round took 0.060389839
Round took 0.340581957
Round took 0.072415105
Round took 0.06554318
Round took 0.073864338
Round took 0.083292506
Round took 0.884889112
Round took 0.112065767
Round took 0.093797744
Round took 0.08160016
Round took 0.084833062
Round took 0.066978938
Round took 0.067317251
Round took 0.077590517
