Uniform distribution
Round took 0.006757732
Round took 0.006569347
Round took 0.006640554
Round took 0.008110061
Round took 0.009779117
Round took 0.008517587
Round took 0.012392757
Round took 0.009030161
Round took 0.007853967
Round took 0.01082673
Round took 0.007305846
Round took 0.009471759
Round took 0.011976502
Round took 0.012760309
Round took 0.013688298
Round took 0.009689418
Round took 0.013124209
Round took 0.011151007
Round took 0.012409997
Round took 0.015059039
Round took 0.00714106
Round took 0.013245359
Round took 0.011157853
Round took 0.014465436
Round took 0.010863206
Round took 0.010596654
Round took 0.010343122
Round took 0.01079873
Round took 0.009217039
Round took 0.010265883
Round took 0.01200043
Round took 0.009897556
Round took 0.010999863
Round took 0.011301828
Round took 0.012025427
Round took 0.012879077
Round took 0.016794189
Round took 0.012784039
Round took 0.011185407
Round took 0.00858358
Round took 0.006734898
Round took 0.015059139
Round took 0.012891132
Round took 0.019229468
Round took 0.008352998
Round took 0.009926786
Round took 0.011881458
Round took 0.012980213
Round took 0.012269559
Round took 0.017114017
Round took 0.016174088
Round took 0.010411316
Round took 0.01492977
Round took 0.009963904
Round took 0.00969796
Round took 0.015167092
Round took 0.015222073
Round took 0.017921855
Round took 0.012227929
Round took 0.021190323
Round took 0.012172295
Round took 0.015965621
Round took 0.015997079
Round took 0.018286792
Round took 0.01150066
Round took 0.033034193
Round took 0.012457575
Round took 0.029298874
Round took 0.025239334
Round took 0.018504624
Round took 0.020465193
Round took 0.016464337
Round took 0.018978483
Round took 0.014303758
Round took 0.016796243
Round took 0.018206245
Round took 0.016463288
Round took 0.021531554
Round took 0.020136086
Round took 0.019627022
Round took 0.015089754
Round took 0.022233883
Round took 0.027573707
Round took 0.024050865
Round took 0.025341635
Round took 0.024894358
Round took 0.020889803
Round took 0.024680054
Round took 0.024065841
Round took 0.024695185
Round took 0.020574221
Round took 0.03072683
Round took 0.028518574
Round took 0.023168084
Round took 0.042057406
Round took 0.019333148
Round took 0.023717287
Round took 0.023816665
Round took 0.024841899
Round took 0.031121182
Round took 0.030985376
Round took 0.026183796
Round took 0.023091964
Round took 0.02965566
Round took 0.028397254
Round took 0.039364828
Round took 0.028279607
Round took 0.030363196
Round took 0.024610218
Round took 0.028095921
Round took 0.031801196
Round took 0.031496762
Round took 0.02728068
Round took 0.024803262
Round took 0.028133734
Round took 0.028856878
Round took 0.024846011
Round took 0.036599875
Round took 0.022848026
Round took 0.027301899
Round took 0.056115474
Round took 0.025028999
Round took 0.038201495
Round took 0.03530272
Round took 0.019586192
Round took 0.023152561
Round took 0.024379415
Round took 0.033466136
Round took 0.024083065
Round took 0.025246328
