Uniform distribution
Round took 0.005366697
Round took 0.006406181
Round took 0.007843213
Round took 0.004766456
Round took 0.005186446
Round took 0.006378334
Round took 0.00712374
Round took 0.006512633
Round took 0.006226716
Round took 0.010311161
Round took 0.007776585
Round took 0.006657957
Round took 0.006999429
Round took 0.007739777
Round took 0.007056729
Round took 0.015027178
Round took 0.009849888
Round took 0.010206635
Round took 0.015089675
Round took 0.008489513
Round took 0.019774857
Round took 0.009447643
Round took 0.013501136
Round took 0.015240503
Round took 0.00892277
Round took 0.010651633
Round took 0.010482892
Round took 0.018472292
Round took 0.012807535
Round took 0.016720518
Round took 0.012670601
Round took 0.013129781
Round took 0.014546663
Round took 0.008700716
Round took 0.020301158
Round took 0.014569931
Round took 0.015724287
Round took 0.015724033
Round took 0.015341721
Round took 0.014263621
Round took 0.017118683
Round took 0.017188677
Round took 0.012120871
Round took 0.013660791
Round took 0.016035547
Round took 0.014867786
Round took 0.015092547
Round took 0.015257516
Round took 0.018749136
Round took 0.01975455
Round took 0.024309339
Round took 0.013929995
Round took 0.013104284
Round took 0.013466726
Round took 0.013390727
Round took 0.019364209
Round took 0.017897484
Round took 0.016907946
Round took 0.017984307
Round took 0.023160952
Round took 0.018716748
Round took 0.017171499
Round took 0.01722262
Round took 0.013111623
Round took 0.019601153
Round took 0.019582047
Round took 0.016960243
Round took 0.016916802
Round took 0.017988151
Round took 0.019503509
Round took 0.02082739
Round took 0.018775693
Round took 0.019781306
Round took 0.020868917
Round took 0.017852048
Round took 0.019748825
Round took 0.015430807
Round took 0.016865215
Round took 0.017761685
Round took 0.023978469
Round took 0.017610566
Round took 0.014689831
Round took 0.030073589
Round took 0.012061804
Round took 0.014149094
Round took 0.017875197
Round took 0.016080104
Round took 0.023635277
Round took 0.018653328
Round took 0.021193247
Round took 0.021580352
Round took 0.015631663
Round took 0.020356418
Round took 0.017897399
Round took 0.018253695
Round took 0.019408682
Round took 0.016571696
Round took 0.019352727
Round took 0.023443222
Round took 0.022171964
Round took 0.015378717
Round took 0.017654954
Round took 0.020971078
Round took 0.017162576
Round took 0.019740408
Round took 0.01877871
Round took 0.016363508
Round took 0.015603925
Round took 0.015923642
Round took 0.02850216
Round took 0.010719421
Round took 0.013920793
Round took 0.017261387
Round took 0.024394472
Round took 0.013168709
Round took 0.014523578
Round took 0.018901747
Round took 0.016010117
Round took 0.019770256
Round took 0.021742126
Round took 0.020621818
Round took 0.017769427
Round took 0.017644642
Round took 0.019150276
Round took 0.015667701
Round took 0.019453973
Round took 0.022633561
Round took 0.017931473
Round took 0.016499857
Round took 0.024381515
Round took 0.015121608
Round took 0.026742508
Round took 0.01725067
Round took 0.013419351
Round took 0.0193788
Round took 0.016825771
Round took 0.020142338
Round took 0.022757892
Round took 0.019234198
Round took 0.020631827
Round took 0.017575048
Round took 0.015822226
Round took 0.018262104
Round took 0.015071481
Round took 0.019292945
Round took 0.017198631
Round took 0.018540497
Round took 0.015909628
Round took 0.019954122
Round took 0.01604843
Round took 0.015237896
Round took 0.018855632
Round took 0.009177751
Round took 0.016008251
Round took 0.011807779
Round took 0.027989542
Round took 0.016094768
Round took 0.022487872
Round took 0.018564628
Round took 0.035247267
Round took 0.022051675
Round took 0.023290849
Round took 0.017954585
Round took 0.026074089
Round took 0.010228137
Round took 0.022379799
Round took 0.017563817
Round took 0.011574161
Round took 0.016223308
Round took 0.015903452
Round took 0.017559219
Round took 0.017214478
Round took 0.019255824
Round took 0.016610756
Round took 0.015168711
Round took 0.016526465
Round took 0.018790095
Round took 0.019592441
Round took 0.015679866
Round took 0.018568848
Round took 0.017581623
Round took 0.019324155
Round took 0.016766066
Round took 0.01623439
Round took 0.018507468
Round took 0.021226551
Round took 0.029191984
Round took 0.01455486
Round took 0.021093251
Round took 0.021371562
Round took 0.021889583
Round took 0.028451865
Round took 0.021482461
Round took 0.020012227
Round took 0.020968749
Round took 0.020326588
Round took 0.02041423
Round took 0.020235889
Round took 0.019456443
Round took 0.020586983
Round took 0.015723606
Round took 0.016405036
Round took 0.016728794
Round took 0.017567942
Round took 0.01683211
Round took 0.018657708
Round took 0.020034924
Round took 0.021893811
Round took 0.017969467
Round took 0.01726566
Round took 0.020836885
Round took 0.019350138
Round took 0.020639019
Round took 0.016733411
Round took 0.014539757
Round took 0.016681535
Round took 0.025063253
Round took 0.013729423
Round took 0.01992899
Round took 0.026109688
Round took 0.017920536
Round took 0.013535766
Round took 0.019671452
Round took 0.01670624
Round took 0.013980971
Round took 0.016795907
Round took 0.015797956
Round took 0.014204911
Round took 0.017251274
Round took 0.017449453
Round took 0.018361263
Round took 0.029410087
Round took 0.013501753
Round took 0.020453027
Round took 0.020556225
Round took 0.025689871
Round took 0.021203294
Round took 0.019552894
Round took 0.02135289
Round took 0.023257979
Round took 0.014668135
Round took 0.01889776
Round took 0.021794773
Round took 0.014720835
Round took 0.013895851
Round took 0.021287976
Round took 0.016599478
Round took 0.018599337
Round took 0.019503461
Round took 0.016754688
Round took 0.020381588
Round took 0.019039957
Round took 0.018933398
Round took 0.018045196
Round took 0.017121856
Round took 0.01982698
Round took 0.014198995
Round took 0.019608802
Round took 0.015984967
Round took 0.016293383
Round took 0.017132484
Round took 0.021752963
Round took 0.016877418
Round took 0.019155557
Round took 0.019788665
Round took 0.015693205
Round took 0.016858226
Round took 0.015135282
Round took 0.016960877
Round took 0.021185248
Round took 0.018890213
Round took 0.015323401
Round took 0.015599284
Round took 0.021052448
Round took 0.020813621
Round took 0.016248555
Round took 0.014117325
Round took 0.016417252
Round took 0.017717578
Round took 0.018096465
Round took 0.014565523
Round took 0.014484047
Round took 0.017369511
Round took 0.021795329
Round took 0.012237631
Round took 0.01569973
Round took 0.014360868
Round took 0.015954833
Round took 0.018794044
Round took 0.015778087
Round took 0.013744258
Round took 0.020176738
Round took 0.016166185
Round took 0.020156047
Round took 0.012657916
Round took 0.019264297
Round took 0.011926324
Round took 0.017829329
Round took 0.016208216
Round took 0.016699192
Round took 0.018886134
Round took 0.020712562
Round took 0.01486109
Round took 0.015685337
Round took 0.016716488
Round took 0.017267543
Round took 0.01484387
Round took 0.018173349
Round took 0.015425195
Round took 0.018627613
Round took 0.016789417
Round took 0.016235333
Round took 0.015994629
Round took 0.020488237
Round took 0.017080216
Round took 0.01502304
Round took 0.019304522
Round took 0.015658896
Round took 0.015994597
Round took 0.015307876
Round took 0.021027334
Round took 0.01477199
Round took 0.014878894
Round took 0.021469009
Round took 0.017040213
Round took 0.016308169
Round took 0.01449623
Round took 0.017305338
Round took 0.016853181
Round took 0.01636668
Round took 0.013530735
Round took 0.01299263
Round took 0.016143361
Round took 0.015095182
Round took 0.014403203
Round took 0.015100867
Round took 0.019234648
Round took 0.015792727
Round took 0.014640985
Round took 0.017727047
Round took 0.018162146
Round took 0.017831932
Round took 0.017603925
Round took 0.016646456
Round took 0.015721687
Round took 0.023445269
Round took 0.014980322
Round took 0.018650705
Round took 0.015221244
Round took 0.019518463
Round took 0.018339748
Round took 0.028721778
Round took 0.011416683
Round took 0.015325308
Round took 0.015115508
Round took 0.014124863
Round took 0.021180275
Round took 0.016216118
Round took 0.015411824
Round took 0.020934306
Round took 0.017502501
Round took 0.016731258
Round took 0.015100064
Round took 0.01611751
Round took 0.018092183
Round took 0.02006528
Round took 0.019524855
Round took 0.022236105
Round took 0.018230969
Round took 0.012573252
Round took 0.017717243
Round took 0.018865908
Round took 0.015907269
Round took 0.01595182
Round took 0.012807781
Round took 0.015772807
Round took 0.01634392
Round took 0.018260807
Round took 0.014228351
Round took 0.020006773
Round took 0.016306252
Round took 0.012512692
Round took 0.014080904
Round took 0.017798807
Round took 0.01234961
Round took 0.01672228
Round took 0.016456921
Round took 0.015525832
Round took 0.015499731
Round took 0.013887909
Round took 0.012874624
Round took 0.013440528
Round took 0.015197224
Round took 0.018094888
Round took 0.016305092
Round took 0.021536746
Round took 0.015047385
Round took 0.01882929
Round took 0.017676228
Round took 0.018592913
Round took 0.020032412
Round took 0.016981875
Round took 0.019095267
Round took 0.029555392
Round took 0.012435433
Round took 0.013399824
Round took 0.018195327
Round took 0.016495893
Round took 0.016606125
Round took 0.016611821
Round took 0.022170819
Round took 0.024325358
Round took 0.013331444
Round took 0.013708769
Round took 0.017609293
Round took 0.015119853
Round took 0.01357249
Round took 0.017572255
Round took 0.016609718
Round took 0.021520704
Round took 0.016716156
Round took 0.015990146
Round took 0.018521319
Round took 0.017191334
Round took 0.018768705
Round took 0.022555126
Round took 0.018194092
Round took 0.015751698
Round took 0.017824778
Round took 0.020807247
Round took 0.015498025
Round took 0.016541177
Round took 0.021973746
Round took 0.013844632
Round took 0.017582993
Round took 0.015876159
Round took 0.015084569
Round took 0.01697878
Round took 0.01604602
Round took 0.017809739
Round took 0.016777857
Round took 0.015696726
Round took 0.016955291
Round took 0.019047705
Round took 0.015002556
Round took 0.01887165
Round took 0.018455813
Round took 0.017254956
Round took 0.017659848
Round took 0.016346336
Round took 0.01773858
Round took 0.017843127
Round took 0.020036926
Round took 0.017151162
Round took 0.019123524
Round took 0.018289457
Round took 0.022009146
Round took 0.016040253
Round took 0.01878754
Round took 0.01862732
Round took 0.019486421
Round took 0.011517582
Round took 0.01721157
Round took 0.021480458
Round took 0.016587277
Round took 0.016916322
Round took 0.020970709
Round took 0.017415655
Round took 0.019469341
Round took 0.018409922
Round took 0.01704556
Round took 0.015952638
Round took 0.020877117
Round took 0.015920731
Round took 0.018682435
Round took 0.019302108
Round took 0.020487674
Round took 0.020634817
Round took 0.017997
Round took 0.021025575
Round took 0.015198304
Round took 0.017294637
Round took 0.015363443
Round took 0.019533648
Round took 0.017203133
Round took 0.017672494
Round took 0.017163587
Round took 0.019854851
Round took 0.017133646
Round took 0.022011583
Round took 0.019858852
Round took 0.023793048
Round took 0.016860071
Round took 0.018937683
Round took 0.018802312
Round took 0.020977858
Round took 0.015975014
Round took 0.015920517
Round took 0.019387071
Round took 0.018648509
Round took 0.020192804
Round took 0.016483021
Round took 0.017501618
Round took 0.020393039
Round took 0.016432791
Round took 0.016506756
Round took 0.016813112
Round took 0.015692016
Round took 0.019060535
Round took 0.023902828
Round took 0.014258127
Round took 0.013461968
Round took 0.016878686
Round took 0.018485874
Round took 0.018225258
Round took 0.019718824
Round took 0.015344155
Round took 0.01811663
Round took 0.017172393
Round took 0.017362513
Round took 0.019637337
Round took 0.01974928
Round took 0.020526766
Round took 0.017501298
Round took 0.019637309
Round took 0.019461238
Round took 0.017091035
Round took 0.01975583
Round took 0.017149758
Round took 0.01973024
Round took 0.017653215
Round took 0.01848766
Round took 0.020540938
Round took 0.014420943
Round took 0.020708962
Round took 0.014524892
Round took 0.018726911
Round took 0.021738549
Round took 0.01768703
Round took 0.019541697
Round took 0.015235585
Round took 0.014664602
Round took 0.015366685
Round took 0.024786616
Round took 0.012265058
Round took 0.01496184
Round took 0.01478537
Round took 0.017680163
Round took 0.014660159
Round took 0.013690314
Round took 0.017408277
Round took 0.021437797
Round took 0.018336572
Round took 0.015372499
Round took 0.014827259
Round took 0.015172905
Round took 0.015331714
Round took 0.022733186
Round took 0.018478588
Round took 0.014799942
Round took 0.015315501
Round took 0.017329473
Round took 0.013889756
Round took 0.015437696
Round took 0.01583918
Round took 0.013938547
Round took 0.015435433
Round took 0.017320543
Round took 0.013042575
Round took 0.015943148
Round took 0.017431233
Round took 0.012663166
Round took 0.018017285
Round took 0.020569785
Round took 0.018874533
Round took 0.018523975
Round took 0.015119024
Round took 0.014900121
Round took 0.015283913
Round took 0.018204324
Round took 0.015134874
Round took 0.015919331
Round took 0.01558543
Round took 0.012360669
Round took 0.015183478
Round took 0.015924083
Round took 0.015928742
Round took 0.016342835
Round took 0.018855703
Round took 0.018775349
Round took 0.011383466
Round took 0.016848136
Round took 0.015631601
Round took 0.016105477
Round took 0.025385228
Round took 0.013927037
Round took 0.018098668
Round took 0.017123437
Round took 0.015055535
Round took 0.019542918
Round took 0.019499575
Round took 0.016616329
Round took 0.023047501
Round took 0.010792274
Round took 0.013317663
Round took 0.019096858
Round took 0.01368341
Round took 0.014645971
Round took 0.020569699
Round took 0.016603254
Round took 0.029171945
Round took 0.019504818
Round took 0.016873142
Round took 0.017451182
Round took 0.012458968
Round took 0.014256861
Round took 0.015064519
Round took 0.020441717
Round took 0.01322511
Round took 0.011766331
Round took 0.013544235
Round took 0.014186088
Round took 0.015628509
Round took 0.014788387
Round took 0.015809519
Round took 0.015709427
Round took 0.018257742
Round took 0.012521407
Round took 0.017965009
Round took 0.018351203
Round took 0.020314228
Round took 0.01604961
Round took 0.01319785
Round took 0.015901267
Round took 0.013853205
Round took 0.016507382
Round took 0.017991873
Round took 0.014207051
Round took 0.018977244
Round took 0.014200027
Round took 0.019420096
Round took 0.015824524
Round took 0.020100244
Round took 0.016361538
Round took 0.014390007
Round took 0.017225425
Round took 0.01830391
Round took 0.017515262
Round took 0.015668276
Round took 0.02510081
Round took 0.022746027
Round took 0.014122959
Round took 0.013599953
Round took 0.019822705
Round took 0.016234395
Round took 0.013537747
Round took 0.017753848
Round took 0.020196525
Round took 0.02027995
Round took 0.018991216
Round took 0.020490013
Round took 0.022763195
Round took 0.020262591
Round took 0.020600037
Round took 0.016039019
Round took 0.024383487
Round took 0.028343097
Round took 0.014816069
Round took 0.015304104
Round took 0.016608036
Round took 0.017827397
Round took 0.020523991
Round took 0.017577446
Round took 0.020374956
Round took 0.014662351
Round took 0.016964401
Round took 0.02067241
Round took 0.024498134
Round took 0.028067366
Round took 0.010586384
Round took 0.012533717
