Uniform distribution
Round took 0.00987035
Round took 0.011417149
Round took 0.00810211
Round took 0.016054564
Round took 0.00956939
Round took 0.011371407
Round took 0.009578978
Round took 0.009819843
Round took 0.010141117
Round took 0.008150042
Round took 0.013525621
Round took 0.011303281
Round took 0.010262354
Round took 0.012274948
Round took 0.019137389
Round took 0.01308057
Round took 0.011828202
Round took 0.009895089
Round took 0.014105094
Round took 0.010090539
Round took 0.021572161
Round took 0.023924428
Round took 0.017021942
Round took 0.021040798
Round took 0.015181212
Round took 0.014624561
Round took 0.02017876
Round took 0.016551175
Round took 0.013847714
Round took 0.017071588
Round took 0.018930239
Round took 0.027633362
Round took 0.01396249
Round took 0.021149246
Round took 0.012743205
Round took 0.024053613
Round took 0.017282243
Round took 0.012066237
Round took 0.017541931
Round took 0.017365394
Round took 0.02043709
Round took 0.017477301
Round took 0.015688078
Round took 0.020846951
Round took 0.020125273
Round took 0.019088903
Round took 0.018409417
Round took 0.017538914
Round took 0.018428634
Round took 0.018441983
Round took 0.019287315
Round took 0.022122206
Round took 0.018705394
Round took 0.032634937
Round took 0.010441777
Round took 0.013449513
Round took 0.018093981
Round took 0.017679448
Round took 0.015875615
Round took 0.020970291
Round took 0.015419845
Round took 0.015805515
Round took 0.022649456
Round took 0.015635557
Round took 0.020449784
Round took 0.017899742
Round took 0.019630018
Round took 0.018871123
Round took 0.016676951
Round took 0.020443763
Round took 0.017800458
Round took 0.024340569
Round took 0.017771195
Round took 0.015907517
Round took 0.01854067
Round took 0.016851159
Round took 0.017796454
Round took 0.018406362
Round took 0.016547971
Round took 0.018017939
Round took 0.017377236
Round took 0.032159664
Round took 0.014596901
Round took 0.01761572
Round took 0.021134974
Round took 0.018540636
Round took 0.013770396
Round took 0.019289928
Round took 0.015112502
Round took 0.015764292
Round took 0.020316584
Round took 0.02139652
Round took 0.022476086
Round took 0.021971348
Round took 0.018051891
Round took 0.01837129
Round took 0.017580371
Round took 0.020358007
Round took 0.01815396
Round took 0.015496126
Round took 0.02192932
Round took 0.01702003
Round took 0.024916563
Round took 0.020640562
Round took 0.016462424
Round took 0.017297849
Round took 0.015807919
Round took 0.017672967
Round took 0.017781719
Round took 0.022482704
Round took 0.026870707
Round took 0.019567226
Round took 0.015377848
Round took 0.018978729
Round took 0.017837809
Round took 0.01726414
Round took 0.016933483
Round took 0.019849835
Round took 0.01400564
Round took 0.018197511
Round took 0.018712367
Round took 0.035066563
Round took 0.01805188
Round took 0.012891553
Round took 0.01975922
Round took 0.013280426
Round took 0.024653857
Round took 0.020282255
Round took 0.033653287
Round took 0.013732964
Round took 0.018727479
Round took 0.020731435
Round took 0.017097945
Round took 0.0314271
Round took 0.014239568
Round took 0.017382992
Round took 0.020039094
Round took 0.011790432
Round took 0.019624315
Round took 0.012862688
Round took 0.016346105
Round took 0.015784006
Round took 0.019321661
Round took 0.015676241
Round took 0.015987884
Round took 0.016005467
Round took 0.018890488
Round took 0.016297424
Round took 0.018180395
Round took 0.018113291
Round took 0.015073972
Round took 0.01935733
Round took 0.016366001
Round took 0.018370754
Round took 0.017153482
Round took 0.019502499
Round took 0.022313529
Round took 0.020921254
Round took 0.01939131
Round took 0.018981295
Round took 0.019446451
Round took 0.025391988
Round took 0.023161644
Round took 0.018777532
Round took 0.022624664
Round took 0.02039691
Round took 0.023884281
Round took 0.01601198
Round took 0.018265414
Round took 0.019429968
Round took 0.01945766
Round took 0.015652703
Round took 0.015950541
Round took 0.016091722
Round took 0.016424746
Round took 0.017098071
Round took 0.018551407
Round took 0.019876373
Round took 0.018111204
Round took 0.018303601
Round took 0.018157381
Round took 0.020086517
Round took 0.018687265
Round took 0.023124097
Round took 0.021158869
Round took 0.017485048
Round took 0.018537559
Round took 0.018451366
Round took 0.015397387
Round took 0.017415007
Round took 0.018155845
Round took 0.013431454
Round took 0.014991594
Round took 0.030495082
Round took 0.017349412
Round took 0.016443662
Round took 0.017701672
Round took 0.016191416
Round took 0.019512549
Round took 0.018346933
Round took 0.018327606
Round took 0.028842156
Round took 0.013089447
Round took 0.01416974
Round took 0.019839767
Round took 0.023056732
Round took 0.022267737
Round took 0.019648784
Round took 0.017472566
Round took 0.021348552
Round took 0.01834388
Round took 0.014791061
Round took 0.016436692
Round took 0.025714229
Round took 0.015189836
Round took 0.015457648
Round took 0.019800248
Round took 0.015888958
Round took 0.017165348
Round took 0.018108441
Round took 0.020077182
Round took 0.016548071
Round took 0.021394386
Round took 0.020046659
Round took 0.018460283
Round took 0.017677923
Round took 0.017213906
Round took 0.016605115
Round took 0.017521013
Round took 0.018617888
Round took 0.016117502
Round took 0.015831488
Round took 0.019012163
Round took 0.018198732
Round took 0.01816605
Round took 0.016795097
Round took 0.018512441
Round took 0.014644023
Round took 0.016665486
Round took 0.01607171
Round took 0.018913222
Round took 0.020477425
Round took 0.015524284
Round took 0.016245299
Round took 0.015622269
Round took 0.017617481
Round took 0.016599508
Round took 0.012666344
Round took 0.014593444
Round took 0.014227838
Round took 0.015732524
Round took 0.014886543
Round took 0.016660739
Round took 0.01462638
Round took 0.015929738
Round took 0.014707733
Round took 0.018790689
Round took 0.021467983
Round took 0.01598583
Round took 0.016724528
Round took 0.016145217
Round took 0.014179834
Round took 0.016513769
Round took 0.020611355
Round took 0.015812999
Round took 0.018236531
Round took 0.011092701
Round took 0.019358934
Round took 0.011536534
Round took 0.015432704
Round took 0.015710533
Round took 0.013778117
Round took 0.017946439
Round took 0.01686067
Round took 0.019988594
Round took 0.019600006
Round took 0.019222564
Round took 0.014413866
Round took 0.016465372
Round took 0.017804504
Round took 0.027953744
Round took 0.014080846
Round took 0.01256356
Round took 0.013920715
Round took 0.015890866
Round took 0.01445259
Round took 0.015984454
Round took 0.01487479
Round took 0.015961672
Round took 0.016232498
Round took 0.013943412
Round took 0.017105058
Round took 0.014313552
Round took 0.019881677
Round took 0.016070406
Round took 0.013384617
Round took 0.017724122
Round took 0.012930975
Round took 0.013889369
Round took 0.019884418
Round took 0.01554758
Round took 0.017514774
Round took 0.015604969
Round took 0.016976904
Round took 0.013673651
Round took 0.015107797
Round took 0.014778282
Round took 0.017138901
Round took 0.014023495
Round took 0.015552594
Round took 0.014709714
Round took 0.016307073
Round took 0.017156624
Round took 0.017358781
Round took 0.015932421
Round took 0.016451786
Round took 0.015408039
Round took 0.017476042
Round took 0.016697412
Round took 0.013764201
Round took 0.014207471
Round took 0.017568404
Round took 0.015222657
Round took 0.017894479
Round took 0.017017422
Round took 0.032140529
Round took 0.011754117
Round took 0.013285759
Round took 0.016149106
Round took 0.016581485
Round took 0.015978967
Round took 0.019087149
Round took 0.01631152
Round took 0.019833003
Round took 0.015416148
Round took 0.018505199
Round took 0.017111512
Round took 0.017595706
Round took 0.018769545
Round took 0.014639829
Round took 0.014673803
Round took 0.016710767
Round took 0.018132696
Round took 0.015792664
Round took 0.014357269
Round took 0.014657262
Round took 0.017775734
Round took 0.017503552
Round took 0.023785529
Round took 0.011738077
Round took 0.015672153
Round took 0.017499567
Round took 0.012932738
Round took 0.014359702
Round took 0.011958598
Round took 0.015437862
Round took 0.013486748
Round took 0.014529585
Round took 0.014953559
Round took 0.014742339
Round took 0.015187091
Round took 0.019188591
Round took 0.017009359
Round took 0.016495026
Round took 0.018205035
Round took 0.017682153
Round took 0.012707625
Round took 0.014887843
Round took 0.017537204
Round took 0.016771478
Round took 0.015506253
Round took 0.014572729
Round took 0.017718515
Round took 0.017759769
Round took 0.019213801
Round took 0.019570838
Round took 0.017039485
Round took 0.016179961
Round took 0.02878908
Round took 0.012196557
Round took 0.015811545
Round took 0.018515606
Round took 0.017872744
Round took 0.01698237
Round took 0.017726672
Round took 0.01926164
Round took 0.024204365
Round took 0.012428125
Round took 0.016461817
Round took 0.020899243
Round took 0.01619322
Round took 0.016872612
Round took 0.018214052
Round took 0.01716502
Round took 0.019352983
Round took 0.017039342
Round took 0.017030385
Round took 0.018945264
Round took 0.017012715
Round took 0.018330306
Round took 0.017896667
Round took 0.016308282
Round took 0.01843106
Round took 0.019404603
Round took 0.018824383
Round took 0.017301566
Round took 0.016677743
Round took 0.023616228
Round took 0.016832539
Round took 0.017307501
Round took 0.015718439
Round took 0.013089052
Round took 0.014945557
Round took 0.017493012
Round took 0.023006927
Round took 0.017398831
Round took 0.015505534
Round took 0.01813317
Round took 0.020593512
Round took 0.016948407
Round took 0.017603214
Round took 0.018598491
Round took 0.018998591
Round took 0.016584145
Round took 0.018986895
Round took 0.017515042
Round took 0.020308639
