Uniform distribution
Round took 0.057707094
Round took 1.3274295
Round took 0.832903502
Round took 0.064217132
Round took 0.33144124
Round took 0.778531131
Round took 0.066626307
Round took 0.318854268
Round took 0.322011442
Round took 0.060818831
Round took 0.065236345
Round took 0.062724544
Round took 0.063770187
Round took 0.058776168
Round took 0.325736657
Round took 0.063818218
Round took 0.058653332
Round took 0.061740543
Round took 0.065520127
Round took 0.413924564
Round took 0.064297945
Round took 0.05959907
Round took 0.324584438
Round took 0.326759265
Round took 0.328972601
Round took 1.338516235
Round took 0.205265198
Round took 0.060944478
Round took 0.491902739
Round took 0.059247016
Round took 0.064971448
Round took 0.068618114
Round took 0.836894449
Round took 0.071231986
Round took 0.060917772
Round took 0.340238287
Round took 0.076649662
Round took 0.429138845
Round took 0.057909657
Round took 0.335280087
Round took 0.072458041
Round took 0.079631314
Round took 0.078276498
Round took 0.071410396
Round took 0.071050789
Round took 0.215514631
Round took 0.074723824
Round took 0.084000385
Round took 0.836875229
Round took 0.066627303
Round took 0.330984722
Round took 0.068680766
Round took 0.49168555
Round took 0.067147045
Round took 0.070849177
Round took 0.073938687
Round took 0.065803835
Round took 0.063463745
Round took 0.077707302
Round took 0.061027227
Round took 0.062779362
Round took 0.844132562
Round took 0.068883768
Round took 0.072842278
Round took 0.070885123
Round took 0.076696952
Round took 0.063728205
Round took 0.069219101
Round took 0.070175345
Round took 0.457150836
Round took 0.07535758
Round took 0.077482048
Round took 0.395168014
Round took 0.070375009
Round took 0.351985626
Round took 0.084017696
Round took 0.36742141
Round took 0.348798526
Round took 0.363844312
Round took 0.081189989
Round took 0.362348853
Round took 0.358158805
Round took 0.073638555
Round took 0.362819662
Round took 0.089932229
Round took 0.077274806
Round took 0.080568776
Round took 0.86938574
Round took 0.079664591
Round took 0.383446376
Round took 0.155190654
Round took 0.072135294
Round took 0.366697005
Round took 0.06594412
Round took 0.071284109
Round took 0.552823331
Round took 0.291463523
Round took 0.062357075
Round took 0.0774578
Round took 0.068220538
Round took 0.057494046
Round took 0.06684196
