Uniform distribution
Round took 0.115261327
Round took 0.064370217
Round took 0.06695997
Round took 0.057370135
Round took 0.06175253
Round took 0.06392465
Round took 0.376240634
Round took 0.059233207
Round took 0.064207531
Round took 0.059813914
Round took 0.060151868
Round took 0.064201402
Round took 0.062452095
Round took 0.060788555
Round took 0.066860124
Round took 0.068634265
Round took 0.05985138
Round took 0.065156723
Round took 0.068230341
Round took 0.062523003
Round took 0.059748151
Round took 0.323355649
Round took 0.060692187
Round took 0.320001862
Round took 0.334622884
Round took 0.056992044
Round took 0.324909455
Round took 0.069101037
Round took 0.322869982
Round took 0.32805176
Round took 0.058977286
Round took 0.05970958
Round took 0.062755946
Round took 0.321088338
Round took 0.063746503
Round took 0.064676572
Round took 0.061021777
Round took 0.059717552
Round took 0.833313616
Round took 0.064325602
Round took 0.112636477
Round took 0.063506056
Round took 0.066804553
Round took 0.327031619
Round took 0.331121969
Round took 0.060935986
Round took 0.337463256
Round took 0.06572699
Round took 0.06664706
Round took 0.066422909
Round took 0.120300966
Round took 0.076668573
Round took 0.065110888
Round took 0.326153983
Round took 0.334413234
Round took 0.067781186
Round took 0.06740186
Round took 0.071464111
Round took 0.084688219
Round took 0.060669629
Round took 0.123862866
Round took 0.064400468
Round took 0.341014193
Round took 0.065828615
Round took 0.072553235
Round took 0.061128349
Round took 0.061805463
Round took 0.064193207
Round took 0.065532641
Round took 0.069368178
Round took 1.339271167
Round took 0.066021269
Round took 0.064351787
Round took 0.072166516
Round took 0.332128005
Round took 0.073992566
Round took 0.354409798
Round took 0.336740807
Round took 0.835772954
Round took 0.330207039
Round took 0.450909264
Round took 0.326645571
Round took 0.068636915
Round took 0.066705644
Round took 0.070018345
Round took 0.069401759
Round took 0.073350736
Round took 0.060674431
Round took 0.065981705
Round took 0.066489601
Round took 0.394812165
Round took 0.065863376
Round took 0.068588018
Round took 0.080098244
Round took 0.062986881
Round took 0.829048802
Round took 0.066646765
Round took 0.098819652
Round took 0.070985815
Round took 0.342580932
Round took 0.083817221
Round took 0.075867916
Round took 0.068677421
Round took 0.365231166
Round took 0.069201374
Round took 0.087721521
Round took 0.371226469
Round took 0.085421075
Round took 0.148852936
Round took 0.361461661
Round took 0.081692694
Round took 0.091971099
Round took 0.082677147
Round took 1.370707133
Round took 0.10257658
Round took 0.089575441
Round took 0.078618473
Round took 0.077837041
Round took 0.090908611
Round took 0.08199755
Round took 0.07962396
Round took 0.092774586
Round took 0.100135436
Round took 0.098900193
Round took 0.065495309
Round took 0.06573068
Round took 0.074111508
Round took 0.134145232
Round took 0.074201674
Round took 0.078993503
Round took 0.063759885
Round took 0.070942205
Round took 0.070578381
Round took 0.840411018
Round took 0.338872579
Round took 0.070508705
Round took 0.064419692
Round took 0.058375704
Round took 0.065129136
Round took 0.062020578
Round took 0.066537854
Round took 0.071323509
Round took 0.074581628
Round took 0.074596841
Round took 0.070839188
Round took 0.070807453
Round took 0.086374752
Round took 0.340823747
Round took 1.345245526
Round took 0.072029959
Round took 0.346113286
Round took 0.069878572
Round took 0.135202459
Round took 0.072718155
Round took 0.067698865
Round took 0.069200479
Round took 0.072969247
Round took 0.075465343
Round took 0.337317577
Round took 0.473211174
Round took 0.084734996
Round took 0.076394568
Round took 0.07379303
Round took 0.072283153
Round took 0.075798835
Round took 0.075410666
Round took 0.087066652
Round took 0.073143337
Round took 0.080692741
Round took 0.076765976
Round took 0.359132678
Round took 0.074089289
Round took 0.509820333
Round took 0.240167449
Round took 0.141595701
Round took 0.38494754
Round took 1.381185913
Round took 0.072910079
Round took 0.075894239
Round took 0.067773202
Round took 0.06872273
Round took 2.348338722
Round took 0.076491501
Round took 0.080059185
Round took 0.063277442
Round took 0.071793314
Round took 0.497783529
Round took 0.079717899
Round took 0.325289335
Round took 0.065187069
Round took 0.082251507
Round took 0.075968444
Round took 0.335443956
Round took 0.064450291
Round took 0.087706887
Round took 0.075828272
Round took 0.078304608
Round took 0.076166873
Round took 0.357198618
Round took 0.058926687
Round took 0.067995571
Round took 0.748699186
Round took 0.070152756
Round took 0.067294527
Round took 0.325931929
Round took 0.067092008
Round took 0.068162237
Round took 0.064251238
Round took 0.344182384
Round took 0.084370223
Round took 0.073568589
Round took 0.082175685
Round took 0.07362238
Round took 0.516225599
Round took 0.833882832
Round took 0.06042326
Round took 0.067775469
Round took 0.445127383
Round took 0.071034175
Round took 0.075973208
Round took 0.076993085
Round took 0.066397225
Round took 0.069158706
Round took 1.3391914360000001
Round took 0.850091085
Round took 0.147507468
Round took 0.117801103
Round took 0.064873192
Round took 0.078923356
Round took 0.075539688
Round took 0.072840025
Round took 0.071811804
Round took 0.353743365
Round took 0.067864264
Round took 0.076428259
Round took 0.097784461
Round took 0.471672517
Round took 0.168654834
Round took 0.369272415
Round took 0.065633997
Round took 0.068413807
Round took 0.071409998
Round took 0.068652062
Round took 0.074332019
Round took 0.066793693
Round took 0.057171681
Round took 0.063453373
Round took 0.07333306
Round took 0.073819931
Round took 0.064215818
Round took 2.918171108
Round took 0.064879614
Round took 0.085567097
Round took 0.321637045
Round took 0.092392988
Round took 0.823479984
Round took 0.086895591
Round took 0.071220977
Round took 0.077190252
Round took 0.376286183
Round took 0.063337844
Round took 0.340954547
Round took 0.070057804
Round took 0.075376629
Round took 0.070887396
Round took 0.071564562
Round took 0.069141362
Round took 0.059348125
Round took 0.064043542
