Uniform distribution
Round took 0.075180334
Round took 0.325800689
Round took 0.06403631
Round took 0.063650929
Round took 0.093882423
Round took 0.100461325
Round took 0.054831741
Round took 0.065808537
Round took 0.314448777
Round took 0.06797652
Round took 0.077557743
Round took 0.06726848
Round took 0.053626686
Round took 0.086780768
Round took 0.063099161
Round took 0.069891931
Round took 0.065116693
Round took 0.070076496
Round took 0.071625945
Round took 0.084434074
Round took 0.118917097
Round took 0.120000171
Round took 0.070059322
Round took 0.080336481
Round took 0.116169328
Round took 0.043642473
Round took 0.054266437
Round took 0.054399004
Round took 0.082369403
Round took 0.073638346
Round took 0.074004178
Round took 0.090480312
Round took 0.103935972
Round took 0.096432511
Round took 0.090346635
Round took 0.105503107
Round took 0.050488237
Round took 0.065010858
Round took 0.066409966
Round took 0.064963876
Round took 0.059560081
Round took 0.07132385
Round took 0.070962342
Round took 0.111825168
Round took 0.052398584
Round took 0.054363674
Round took 0.055692761
Round took 0.053820134
Round took 0.073417877
Round took 0.059363479
Round took 0.057377635
Round took 0.04623088
Round took 0.06686598
Round took 0.085918097
Round took 0.086349781
Round took 0.068033356
Round took 0.06925753
Round took 0.066693783
Round took 0.078893348
Round took 0.08656678
Round took 0.30549886
Round took 0.052511388
Round took 0.311159251
Round took 0.062676274
Round took 0.050112358
Round took 0.065363475
Round took 0.307704489
Round took 0.051370978
Round took 0.054887047
Round took 0.053786682
Round took 0.055153766
Round took 0.110160736
Round took 0.089682089
Round took 0.107113966
Round took 0.0646551
Round took 0.313263549
Round took 1.323650912
Round took 0.059867114
Round took 0.060812512
Round took 0.055627182
Round took 0.056849413
Round took 0.053907885
Round took 0.060415631
Round took 0.066750312
Round took 0.319692499
Round took 0.055189128
Round took 0.442434346
Round took 0.063063912
Round took 0.319951812
Round took 0.32179042
Round took 0.052862617
Round took 0.057010026
Round took 0.0587243
Round took 0.064898611
Round took 0.060678964
Round took 0.063613915
Round took 0.336304174
Round took 0.056635131
Round took 0.06044275
Round took 0.817633096
Round took 0.062353351
Round took 0.057026171
Round took 0.053647387
Round took 0.068109191
Round took 0.054210666
Round took 0.316628799
Round took 0.317990721
Round took 0.061287585
Round took 0.061695011
Round took 0.054847333
Round took 0.064151139
Round took 0.063805077
Round took 0.063469022
Round took 0.059742649
Round took 0.060123913
Round took 0.062615039
Round took 0.31933247
Round took 0.820880036
Round took 0.054984973
Round took 0.053737729
Round took 0.05372794
Round took 0.053508348
Round took 0.058128983
Round took 0.063249689
Round took 0.057935247
Round took 0.317875886
Round took 0.065833133
Round took 0.062140449
Round took 0.065276345
Round took 0.065846606
Round took 0.063228497
Round took 0.063039611
Round took 0.32098823
Round took 0.05613548
Round took 0.050849965
Round took 0.317931015
Round took 0.059526906
Round took 0.115044325
Round took 0.063945107
Round took 0.059024401
Round took 0.063354366
Round took 0.064489032
Round took 0.821051591
Round took 0.063653993
Round took 0.055494214
Round took 0.058347975
Round took 0.054890601
Round took 0.056185062
Round took 0.055837423
Round took 0.06301762
Round took 0.054466062
Round took 0.110111968
Round took 0.060331275
Round took 0.053858688
Round took 0.055086529
Round took 0.057121286
Round took 0.058680636
Round took 0.31986228
Round took 0.31405243
Round took 0.054908459
Round took 0.057901733
Round took 0.320407836
Round took 0.060129852
Round took 0.056665985
Round took 0.057058243
Round took 0.322522644
Round took 0.061028226
Round took 0.057764772
Round took 0.065874136
Round took 0.060686014
Round took 0.056152084
Round took 0.052143522
Round took 0.066839602
Round took 0.054827562
Round took 0.054323743
Round took 0.070062772
Round took 0.060454938
Round took 0.055248243
Round took 0.32428377
Round took 0.056849118
Round took 0.096387568
Round took 0.061606332
Round took 0.056702992
Round took 0.063772501
Round took 0.071998321
Round took 0.054371762
Round took 0.05509528
Round took 0.070531956
Round took 0.093426057
Round took 0.060711764
Round took 0.067222631
Round took 0.07307708
Round took 0.06443494
Round took 0.047890822
