Uniform distribution
Round took 0.365606974
Round took 0.073947832
Round took 0.070802132
Round took 0.092813152
Round took 0.070291073
Round took 0.079237981
Round took 0.346683473
Round took 0.082747567
Round took 0.096870252
Round took 0.052245679
Round took 0.07693144
Round took 0.079825723
Round took 0.115682595
Round took 0.075687546
Round took 0.056313007
Round took 0.058126533
Round took 0.078948595
Round took 0.103600305
Round took 0.105376967
Round took 0.069968769
Round took 0.069452512
Round took 0.12581964
Round took 0.062231612
Round took 0.128225482
Round took 0.131652997
Round took 0.100180685
Round took 0.076998993
Round took 0.071550641
Round took 0.060494836
Round took 0.06026497
Round took 0.069079994
Round took 0.070997432
Round took 0.0629681
Round took 0.08626297
Round took 0.090119112
Round took 0.077592023
Round took 0.114061038
Round took 0.093665098
Round took 0.096608061
Round took 0.108711779
Round took 0.053164449
Round took 0.084287184
Round took 0.096164015
Round took 0.102200244
Round took 0.314114374
Round took 0.046003658
Round took 0.052719684
Round took 0.099984234
Round took 0.097809634
Round took 0.053520217
Round took 0.086667351
Round took 0.089155931
Round took 0.069538619
Round took 0.074449836
Round took 0.813146943
Round took 0.056194876
Round took 0.064927072
Round took 0.317789694
Round took 0.057988323
Round took 0.050973757
Round took 0.047793852
Round took 0.055396587
Round took 0.307675088
Round took 0.057373138
Round took 0.076912596
Round took 0.06466124
Round took 0.059527884
Round took 0.060360595
Round took 0.058765728
Round took 0.056240752
Round took 0.816001941
Round took 0.052989398
Round took 0.054978729
Round took 0.056105795
Round took 0.059589073
Round took 0.057714077
Round took 0.816427643
Round took 0.057970545
Round took 0.309837258
Round took 0.05583322
Round took 0.054551491
Round took 0.055104672
Round took 0.054653133
Round took 0.06016609
Round took 0.061344019
Round took 0.059740731
Round took 0.064156212
Round took 0.312575528
Round took 0.06065641
Round took 0.060939574
Round took 0.056770542
Round took 0.054209517
Round took 0.056915393
Round took 0.058919257
Round took 0.059365988
Round took 0.816694856
Round took 0.060551776
Round took 0.055175197
Round took 0.060325851
Round took 0.060908225
Round took 0.325306631
Round took 0.053819647
Round took 0.056271312
Round took 0.055686054
Round took 0.060021732
Round took 0.051737951
Round took 0.063556946
Round took 0.053908285
Round took 0.311768041
Round took 0.051162215
Round took 0.051728622
Round took 0.054198677
Round took 0.057408462
Round took 0.059092395
Round took 0.058491142
Round took 0.060867613
Round took 0.058548862
Round took 0.061386853
Round took 0.060019296
Round took 0.119421458
Round took 1.324612871
Round took 0.060250629
Round took 0.05695411
Round took 0.053996045
Round took 0.053358136
Round took 0.057856994
Round took 0.320471552
Round took 0.329616483
Round took 0.07170602
Round took 0.058934494
Round took 0.064152032
Round took 0.064421436
Round took 0.057164306
Round took 0.056122593
Round took 0.057716082
Round took 0.057128464
Round took 0.317763444
Round took 0.057641548
Round took 0.059427726
Round took 0.058266624
Round took 0.05974601
Round took 0.055988592
Round took 0.06052019
Round took 0.058557926
Round took 0.0614159
Round took 0.066786591
Round took 0.05755183
Round took 0.05926348
Round took 0.055819075
Round took 0.315783137
Round took 0.064126771
Round took 0.059550604
Round took 0.05711507
Round took 0.055568054
Round took 0.064793089
Round took 0.062979531
Round took 0.065772718
Round took 0.05386592
Round took 0.307776688
Round took 0.111588831
Round took 0.068266264
Round took 0.050819041
Round took 0.0609659
Round took 0.053589125
Round took 0.053692738
Round took 0.057569709
Round took 0.053819178
Round took 0.060480916
Round took 0.052618979
Round took 0.060258364
Round took 0.063490782
Round took 0.055585077
Round took 0.055633777
Round took 1.821617576
Round took 0.062226134
Round took 0.065397193
Round took 0.062861894
Round took 0.061223755
Round took 0.185825219
Round took 0.058301497
Round took 0.056642735
Round took 0.056145172
Round took 0.056596424
Round took 0.0610099
Round took 0.0603106
Round took 0.068728042
Round took 0.863818666
Round took 1.315353865
Round took 0.076070507
Round took 0.069086856
Round took 0.060891551
Round took 0.058304967
Round took 0.067714042
Round took 0.054302808
Round took 0.057677425
Round took 0.052701257
Round took 0.060206358
Round took 0.059136187
Round took 0.054879872
Round took 0.048781513
Round took 0.058261247
Round took 0.058359136
Round took 0.055801781
Round took 0.052143609
Round took 0.058025291
Round took 0.064860522
Round took 0.056987844
Round took 0.053607036
Round took 0.051880929
Round took 0.31125016
Round took 0.810872594
Round took 0.053062977
Round took 0.057504599
Round took 0.052560926
Round took 0.055659121
Round took 0.055993831
Round took 0.077186665
Round took 0.06117281
Round took 0.05779267
Round took 0.057800859
Round took 0.057560276
Round took 0.068939332
Round took 0.061100353
Round took 0.065409611
Round took 0.065825822
Round took 0.064881599
Round took 0.071443345
Round took 0.058547314
Round took 0.324714679
Round took 0.058770551
Round took 0.057877715
Round took 0.062762242
Round took 0.060297658
Round took 0.057763572
Round took 0.313045241
Round took 0.826546006
Round took 0.085520468
Round took 0.815784831
Round took 0.059709482
Round took 0.31614561
Round took 0.05561408
Round took 0.357542747
Round took 0.05988626
Round took 0.059517153
Round took 0.314837323
Round took 0.056465339
Round took 0.05462215
Round took 0.056706451
Round took 0.059844599
Round took 0.055407701
Round took 0.06128841
Round took 0.055034081
Round took 0.059620813
Round took 0.060171652
Round took 0.06174231
Round took 0.322880183
Round took 0.315596575
Round took 0.05864041
Round took 0.062530485
Round took 0.064606094
Round took 0.064330744
Round took 0.051946426
Round took 0.122756095
Round took 0.063176434
Round took 1.319681867
Round took 0.058949981
Round took 0.056735507
Round took 0.095676831
Round took 0.261344424
Round took 0.057154771
Round took 0.057686374
Round took 0.076708494
Round took 0.053421172
Round took 0.051828311
Round took 0.066274144
Round took 0.062255197
Round took 0.07677299
Round took 0.183227007
Round took 0.055308801
Round took 0.058927778
Round took 0.058270769
Round took 0.059589734
Round took 0.055180912
Round took 0.056240993
Round took 0.05863903
Round took 0.052107407
Round took 0.051861417
Round took 0.051526317
Round took 0.102901799
Round took 0.0578738
Round took 0.054357564
Round took 0.054457937
Round took 0.049881471
Round took 0.068142559
Round took 0.049961449
Round took 0.049934515
Round took 0.357241606
Round took 0.052538769
Round took 0.815240412
Round took 0.051522992
Round took 0.055285126
Round took 0.05962452
Round took 0.054620248
Round took 0.055126788
Round took 0.055955175
Round took 0.054808281
Round took 0.058715821
Round took 0.05400515
Round took 0.060164872
Round took 0.051891202
Round took 0.060306636
Round took 0.055938746
Round took 0.061047811
Round took 0.053498204
Round took 0.053767521
Round took 0.059011834
Round took 0.310387578
Round took 0.051668956
Round took 0.057714563
Round took 0.053978335
Round took 0.056516159
Round took 0.054748427
Round took 0.055697494
Round took 0.058034883
Round took 0.058739412
Round took 0.067437605
Round took 0.057107387
Round took 0.321942718
Round took 0.059811702
Round took 0.066375791
Round took 0.062051323
Round took 0.061573582
Round took 0.06137668
Round took 0.067124316
Round took 0.061045201
Round took 0.059756294
Round took 0.056941484
Round took 0.316736639
Round took 0.056394116
Round took 0.073123518
Round took 0.310337169
Round took 0.060997866
Round took 0.116809954
Round took 0.055160643
Round took 0.055581042
Round took 0.054780782
Round took 0.058758921
Round took 0.062400986
Round took 0.317830723
Round took 0.053664428
Round took 0.053755628
Round took 0.062887865
Round took 0.056357463
Round took 0.06360192
Round took 0.056877241
Round took 0.058112358
Round took 0.056520535
Round took 0.050021526
Round took 0.081256518
Round took 0.06946872
Round took 0.096016848
Round took 0.133797168
Round took 0.055694524
Round took 0.064137668
Round took 0.066220821
Round took 0.323253078
Round took 0.313790814
Round took 0.063264825
Round took 0.06086797
Round took 0.057361746
Round took 0.053449226
Round took 0.813005144
Round took 0.051630222
Round took 0.053451643
Round took 0.057787239
Round took 0.063317122
Round took 0.056634585
Round took 0.056530296
Round took 0.311096465
Round took 0.060786513
Round took 0.059098841
Round took 0.057611535
Round took 0.058348126
Round took 0.064369053
Round took 0.062893853
Round took 0.057175047
Round took 0.05426015
Round took 0.314451932
Round took 0.31251212
Round took 0.344306907
Round took 0.32151167
Round took 0.056066567
Round took 0.054231132
Round took 0.069011365
Round took 0.063382555
Round took 0.065146809
Round took 0.327209055
Round took 0.070676762
Round took 0.056724599
Round took 0.067853584
Round took 0.086686002
Round took 0.076093771
Round took 0.078670381
Round took 0.064036662
Round took 0.113308957
Round took 0.064709309
Round took 0.058399402
Round took 0.055049922
Round took 0.064964665
Round took 0.176884239
Round took 0.058798622
Round took 0.052715055
Round took 0.056177244
Round took 0.055927759
Round took 0.058276603
Round took 0.053749898
Round took 0.057544881
Round took 0.062487797
Round took 0.049885418
Round took 0.056965373
Round took 0.058095186
Round took 0.060078735
Round took 0.06880743
Round took 0.158070009
Round took 0.057998433
Round took 0.067891276
Round took 0.056627625
Round took 0.053589921
Round took 0.31633323
Round took 0.052227878
Round took 0.051340531
Round took 0.054256758
Round took 0.053152262
Round took 0.055777852
Round took 0.098977376
Round took 0.050334912
Round took 0.057934414
Round took 0.314841958
Round took 0.054526245
Round took 0.056018407
Round took 0.064896218
Round took 0.060244395
Round took 0.067204926
Round took 0.054574809
Round took 0.060580577
Round took 0.058672566
Round took 0.057567248
Round took 0.063127783
Round took 0.306600385
Round took 0.060939771
Round took 0.054621093
Round took 0.056076328
Round took 0.103286928
Round took 0.054382201
Round took 0.053942818
Round took 0.059482012
Round took 0.058843151
Round took 0.059436954
Round took 0.054571314
Round took 0.058204252
Round took 0.060267351
Round took 0.063546371
Round took 0.059135151
Round took 0.05706703
Round took 0.05565153
Round took 0.065218514
Round took 0.046578071
Round took 0.067625858
Round took 0.050349931
Round took 0.056006496
Round took 0.063651922
Round took 0.056705099
Round took 0.066843001
Round took 0.05919226
Round took 0.054194224
Round took 0.051371592
Round took 0.063352121
Round took 0.074224039
Round took 0.36142759
Round took 0.058385426
Round took 0.063493102
Round took 0.051981596
Round took 0.05876438
Round took 0.070601256
Round took 0.051074973
Round took 0.0540544
Round took 0.067139791
Round took 0.080849181
Round took 0.155274255
Round took 0.054753058
Round took 0.055569286
Round took 0.059692657
Round took 0.057431037
Round took 0.168641836
Round took 0.070981068
Round took 0.074596552
Round took 0.074711235
Round took 0.312813203
Round took 0.0587327
Round took 0.050178503
Round took 0.051614719
Round took 0.05330143
Round took 0.054041374
Round took 0.058105432
Round took 0.0643876
Round took 0.053077588
Round took 0.064559272
Round took 0.049854788
Round took 0.422638907
Round took 0.829679039
Round took 0.308701499
Round took 0.061052023
Round took 0.058281965
Round took 0.063210315
Round took 0.094118673
Round took 0.066157452
Round took 0.196230074
Round took 0.073655766
Round took 0.07393577
Round took 0.069454741
Round took 0.084401132
Round took 0.078365846
Round took 0.314078659
Round took 0.104460598
Round took 0.077203597
Round took 0.057728971
Round took 0.055747775
Round took 0.061025084
Round took 0.058935183
Round took 0.077869566
Round took 0.068020013
Round took 0.056387601
Round took 0.066221148
Round took 0.055762525
Round took 0.316208531
Round took 0.056364639
Round took 0.219122688
Round took 0.062841445
Round took 0.053477107
Round took 0.054444224
Round took 0.818523361
Round took 0.05968887
Round took 0.307799502
Round took 0.057655286
Round took 0.057129004
Round took 0.053093832
Round took 0.173154218
Round took 0.056701059
Round took 0.055071861
Round took 0.053914716
Round took 0.158042203
Round took 0.056431915
Round took 0.055404883
Round took 0.054273667
Round took 0.05393398
Round took 0.05906141
Round took 0.072917773
Round took 0.052215003
Round took 0.057968571
Round took 0.05275543
Round took 0.057971634
Round took 0.062280209
Round took 0.050066512
Round took 0.052938217
Round took 0.054828637
Round took 0.066948806
Round took 0.084823807
Round took 0.071905978
Round took 0.049057023
Round took 1.309724858
Round took 0.072445607
Round took 0.054796167
Round took 0.332495792
Round took 0.053418133
Round took 0.050571492
Round took 0.1555636
