Uniform distribution
Round took 0.012200439
Round took 0.012326416
Round took 0.011915962
Round took 0.013202394
Round took 0.008614689
Round took 0.013228876
Round took 0.011519697
Round took 0.014019157
Round took 0.01763741
Round took 0.009516639
Round took 0.012938141
Round took 0.01411543
Round took 0.0187579
Round took 0.008598039
Round took 0.011209863
Round took 0.013331305
Round took 0.01317536
Round took 0.013083839
Round took 0.008217
Round took 0.018837179
Round took 0.014193848
Round took 0.014441912
Round took 0.017784452
Round took 0.012541618
Round took 0.01288721
Round took 0.013753517
Round took 0.020487604
Round took 0.014949326
Round took 0.008589433
Round took 0.032246714
Round took 0.016441178
Round took 0.013072329
Round took 0.021223665
Round took 0.02227298
Round took 0.018133734
Round took 0.021094391
Round took 0.012482303
Round took 0.021988225
Round took 0.015542605
Round took 0.017285479
Round took 0.012501864
Round took 0.019389487
Round took 0.023354214
Round took 0.019876547
Round took 0.014814754
Round took 0.013023878
Round took 0.022202726
Round took 0.013881184
Round took 0.028359928
Round took 0.017426509
Round took 0.019828885
Round took 0.023502547
Round took 0.024305915
Round took 0.019950014
Round took 0.030352741
Round took 0.016391002
Round took 0.021229655
Round took 0.034926049
Round took 0.015652633
Round took 0.010151315
Round took 0.024191945
Round took 0.022837578
Round took 0.022306585
Round took 0.060906777
Round took 0.032622105
Round took 0.009296184
Round took 0.028965552
Round took 0.012099278
Round took 0.021178825
Round took 0.019114197
Round took 0.032962067
Round took 0.017685161
Round took 0.021350307
Round took 0.02367547
Round took 0.024695936
Round took 0.016968503
Round took 0.054115265
Round took 0.018684697
Round took 0.020870164
Round took 0.015961767
Round took 0.029805379
Round took 0.025565523
Round took 0.026510955
Round took 0.021068531
Round took 0.026055496
Round took 0.022045682
Round took 0.022510426
Round took 0.040592442
Round took 0.037285957
Round took 0.034515278
Round took 0.031845075
Round took 0.020772268
Round took 0.040488863
Round took 0.041868047
Round took 0.021248586
Round took 0.03726008
Round took 0.058808832
Round took 0.038772974
Round took 0.019814466
Round took 0.038301982
Round took 0.03121415
Round took 0.022226349
Round took 0.018997828
Round took 0.043550103
Round took 0.061516172
Round took 0.022484874
Round took 0.048742137
Round took 0.034572195
Round took 0.019448242
Round took 0.037800459
Round took 0.032255946
Round took 0.025503447
Round took 0.020286154
Round took 0.039611326
Round took 0.03376641
Round took 0.0279793
Round took 0.029169154
Round took 0.03861462
Round took 0.025349873
Round took 0.03984321
Round took 0.033297982
Round took 0.020218494
Round took 0.029894586
Round took 0.040718424
Round took 0.035531048
Round took 0.033873739
Round took 0.035805485
Round took 0.04924515
Round took 0.037478955
Round took 0.033694692
Round took 0.030390005
Round took 0.046153135
Round took 0.029928866
Round took 0.047891145
Round took 0.062381909
Round took 0.029864596
