Uniform distribution
Round took 0.007926798
Round took 0.008470821
Round took 0.010562472
Round took 0.008164883
Round took 0.013902462
Round took 0.012082205
Round took 0.00867191
Round took 0.007299479
Round took 0.007230192
Round took 0.007197677
Round took 0.00730439
Round took 0.011300446
Round took 0.017791862
Round took 0.006832058
Round took 0.010791573
Round took 0.012590162
Round took 0.019929345
Round took 0.013550456
Round took 0.011623718
Round took 0.014877638
Round took 0.016350476
Round took 0.018725634
Round took 0.012259036
Round took 0.024312931
Round took 0.025843637
Round took 0.013502505
Round took 0.013253688
Round took 0.018192814
Round took 0.01774542
Round took 0.014876716
Round took 0.019104769
Round took 0.016769472
Round took 0.028530062
Round took 0.009164746
Round took 0.016346562
Round took 0.016321511
Round took 0.022783567
Round took 0.016907607
Round took 0.013974061
Round took 0.015492971
Round took 0.018342273
Round took 0.020618551
Round took 0.021207797
Round took 0.020441934
Round took 0.01850632
Round took 0.01994106
Round took 0.021010111
Round took 0.017240572
Round took 0.017730051
Round took 0.019002295
Round took 0.020272682
Round took 0.023441592
Round took 0.017851957
Round took 0.013563461
Round took 0.03022658
Round took 0.012177321
Round took 0.015788176
Round took 0.016900834
Round took 0.017037528
Round took 0.021172107
Round took 0.01799585
Round took 0.017105673
Round took 0.016914445
Round took 0.01611924
Round took 0.019614157
Round took 0.016635525
Round took 0.01457455
Round took 0.020905545
Round took 0.020500141
Round took 0.019035913
Round took 0.019575345
Round took 0.015840071
Round took 0.021989985
Round took 0.014941534
Round took 0.017798717
Round took 0.020251748
Round took 0.018155547
Round took 0.01864209
Round took 0.021339435
Round took 0.017555649
Round took 0.016955307
Round took 0.021856477
Round took 0.021694653
Round took 0.011601888
Round took 0.016572025
Round took 0.019133535
Round took 0.017366766
Round took 0.013839393
Round took 0.017498767
Round took 0.017850347
Round took 0.017771832
Round took 0.020965677
Round took 0.021118243
Round took 0.021805432
Round took 0.021065344
Round took 0.012824792
Round took 0.020306835
Round took 0.014654786
Round took 0.019854934
Round took 0.017857727
Round took 0.014495538
Round took 0.017775526
Round took 0.020277625
Round took 0.017313118
Round took 0.021358775
Round took 0.016138943
Round took 0.01549638
Round took 0.018441652
Round took 0.015812338
Round took 0.015430824
Round took 0.016321287
Round took 0.021014889
Round took 0.019851942
Round took 0.02386626
Round took 0.015989685
Round took 0.016838594
Round took 0.018400759
Round took 0.018040431
Round took 0.018890777
Round took 0.017021551
Round took 0.020150165
Round took 0.019634183
Round took 0.019104636
Round took 0.016926761
Round took 0.017875766
Round took 0.012014511
Round took 0.01659722
Round took 0.020489502
Round took 0.019837135
Round took 0.025096188
Round took 0.017619123
Round took 0.020680726
Round took 0.022416877
Round took 0.017766363
Round took 0.028612348
Round took 0.01729577
Round took 0.023246599
Round took 0.012908655
Round took 0.015144202
Round took 0.016961967
Round took 0.01823493
Round took 0.017166014
Round took 0.016775403
Round took 0.015203685
Round took 0.017214001
Round took 0.018958518
Round took 0.021412891
Round took 0.016338396
Round took 0.016646566
Round took 0.019627928
Round took 0.017629114
Round took 0.018547302
Round took 0.018359102
Round took 0.016818878
Round took 0.015128025
Round took 0.016516658
Round took 0.016898939
Round took 0.020228733
Round took 0.020535881
Round took 0.028500623
Round took 0.015421348
Round took 0.020126215
Round took 0.020829942
Round took 0.020018215
Round took 0.030922648
Round took 0.020724073
Round took 0.019988627
Round took 0.0249205
Round took 0.026330382
Round took 0.015897118
Round took 0.017368435
Round took 0.018888959
Round took 0.021473748
Round took 0.015062333
Round took 0.02040787
Round took 0.015066454
Round took 0.016526411
Round took 0.020599083
Round took 0.017230086
Round took 0.020970922
Round took 0.01582068
Round took 0.017463268
Round took 0.017311101
Round took 0.018941616
Round took 0.017822387
Round took 0.023925112
Round took 0.016265028
Round took 0.017714682
Round took 0.019317523
Round took 0.023691603
Round took 0.015979188
Round took 0.017537375
Round took 0.018492876
Round took 0.014734268
Round took 0.016227335
Round took 0.015792356
Round took 0.013871732
Round took 0.019456453
Round took 0.017277985
Round took 0.015138889
Round took 0.014250524
Round took 0.016676097
Round took 0.015736276
Round took 0.024507757
Round took 0.03030391
