Uniform distribution
Round took 0.067981009
Round took 0.060221069
Round took 0.093303341
Round took 0.053637818
Round took 0.0443083
Round took 0.039366251
Round took 0.062814682
Round took 0.07109516
Round took 0.057564631
Round took 0.059806859
Round took 0.056616065
Round took 0.072119538
Round took 0.068342939
Round took 0.065344744
Round took 0.059699086
Round took 0.058570292
Round took 0.307731937
Round took 0.052139433
Round took 0.062072238
Round took 0.059096209
Round took 0.063069197
Round took 0.064202569
Round took 0.057966313
Round took 0.054375473
Round took 0.052507988
Round took 0.32114305
Round took 0.061954617
Round took 0.314007255
Round took 0.052111932
Round took 0.054315972
Round took 0.106627342
Round took 0.058069044
Round took 0.09248871
Round took 0.069672049
Round took 0.091394311
Round took 0.053573603
Round took 0.068490774
Round took 0.066350145
Round took 0.065005456
Round took 0.060549662
Round took 0.056788518
Round took 0.060393715
Round took 0.059897525
Round took 0.063653755
Round took 0.066218739
Round took 0.065977385
Round took 0.064050786
Round took 0.070731741
Round took 0.050647533
Round took 0.067627164
Round took 0.063337437
Round took 0.058658495
Round took 0.04876191
Round took 0.061959131
Round took 0.319512916
Round took 0.053953767
Round took 0.0664468
Round took 0.064821808
Round took 0.065110749
Round took 0.321003306
Round took 0.073588457
Round took 0.066503983
Round took 0.084822652
Round took 0.070811138
Round took 0.161139215
Round took 0.058747303
Round took 0.302797312
Round took 0.086814462
Round took 0.081359881
Round took 0.167191683
Round took 0.054843074
Round took 0.314618327
Round took 0.055568922
Round took 0.067360353
Round took 0.057616965
Round took 0.06051997
Round took 0.066887125
Round took 0.061909512
Round took 0.044214641
Round took 0.05081201
Round took 0.057323452
Round took 0.059022229
Round took 0.105337322
Round took 0.049819993
Round took 0.06198907
Round took 0.057536775
Round took 0.066189814
Round took 0.073129815
Round took 0.045519049
Round took 0.052763835
Round took 0.058037225
Round took 0.062722407
Round took 0.056540827
Round took 0.059200817
Round took 0.06650824
Round took 0.320108946
Round took 0.052447955
Round took 0.056599637
Round took 0.056756776
Round took 0.055252591
Round took 0.053638321
Round took 0.060356464
Round took 0.052129637
Round took 0.056769951
Round took 0.053309004
Round took 0.159505773
Round took 0.053690936
Round took 0.057007665
Round took 0.047166867
Round took 0.050639209
Round took 0.157904774
Round took 0.057747804
Round took 0.058898741
Round took 0.065354753
Round took 0.059739377
Round took 0.098884019
Round took 0.039833426
Round took 0.066924098
Round took 0.055976396
Round took 0.071941467
Round took 0.085290311
Round took 0.103915883
Round took 0.050661238
Round took 0.13169282
Round took 0.063041822
Round took 0.078664187
Round took 0.058543949
Round took 0.052450928
Round took 0.05289406
Round took 0.07386028
Round took 0.061164344
Round took 0.043363242
Round took 0.044524059
Round took 0.05989049
Round took 0.310287046
Round took 0.117313048
Round took 0.124065146
Round took 0.155746218
Round took 0.108263522
Round took 0.30465617
Round took 0.041107179
Round took 0.061015758
Round took 0.300896297
Round took 0.051970292
Round took 0.313292371
Round took 0.059927085
Round took 0.105739198
Round took 0.066332076
Round took 0.057623028
Round took 0.05344619
Round took 0.057301212
Round took 0.053817913
Round took 0.061607955
Round took 0.117875375
Round took 0.055739989
Round took 0.051258251
Round took 0.061163656
Round took 0.054334585
Round took 0.054966555
Round took 0.051625118
Round took 0.05123813
Round took 0.057630991
Round took 0.047108702
Round took 0.058939052
Round took 0.055452441
Round took 0.054680006
Round took 0.061665484
Round took 0.052747082
Round took 0.057329437
Round took 0.062509467
Round took 0.058503027
Round took 0.032263262
Round took 0.042666256
Round took 0.065958437
Round took 0.054427253
Round took 0.052135391
Round took 0.054161183
Round took 0.052352862
Round took 0.058190443
Round took 0.056707661
Round took 0.058065173
Round took 0.063009461
Round took 0.063306395
Round took 0.057848407
