Uniform distribution
Round took 0.010001268
Round took 0.012912344
Round took 0.010619761
Round took 0.011673295
Round took 0.009267723
Round took 0.014981333
Round took 0.012615955
Round took 0.010097582
Round took 0.020558746
Round took 0.014888133
Round took 0.016337128
Round took 0.016953543
Round took 0.017082142
Round took 0.0179038
Round took 0.017128932
Round took 0.012895149
Round took 0.021938698
Round took 0.024312335
Round took 0.029549237
Round took 0.015017579
Round took 0.012849669
Round took 0.024547585
Round took 0.013898224
Round took 0.011885041
Round took 0.020910332
Round took 0.016669224
Round took 0.019593268
Round took 0.024222647
Round took 0.027901994
Round took 0.012457155
Round took 0.029299371
Round took 0.024650098
Round took 0.028666239
Round took 0.021140444
Round took 0.036544469
Round took 0.01518947
Round took 0.011959247
Round took 0.022605806
Round took 0.021182355
Round took 0.028838847
Round took 0.03661147
Round took 0.035147912
Round took 0.018310447
Round took 0.020944236
Round took 0.023811428
Round took 0.016393759
Round took 0.035709602
Round took 0.020870522
Round took 0.013385026
Round took 0.02542411
Round took 0.03280683
Round took 0.023509593
Round took 0.03009919
Round took 0.035266182
Round took 0.029598897
Round took 0.04161282
Round took 0.022774136
Round took 0.020052678
Round took 0.033104568
Round took 0.032969374
Round took 0.040473894
Round took 0.024804025
Round took 0.028252102
Round took 0.025796742
Round took 0.031810628
Round took 0.044451471
Round took 0.047968612
Round took 0.031762713
Round took 0.037710863
Round took 0.033916792
Round took 0.042831061
Round took 0.030877394
Round took 0.036211223
Round took 0.043226184
Round took 0.02843324
Round took 0.034293126
Round took 0.033130971
Round took 0.036551793
Round took 0.039011186
Round took 0.044353502
Round took 0.050284094
Round took 0.029691151
Round took 0.071281234
Round took 0.030136733
Round took 0.032375843
Round took 0.027977097
Round took 0.028274863
Round took 0.026679071
Round took 0.026498938
Round took 0.03826309
Round took 0.052961233
Round took 0.046883902
Round took 0.052507559
Round took 0.035927833
Round took 0.036006046
Round took 0.044052858
Round took 0.039819309
Round took 0.038871298
Round took 0.047266125
Round took 0.038448841
Round took 0.058798622
Round took 0.038270109
Round took 0.030600014
Round took 0.047008017
Round took 0.048980077
Round took 0.047597938
Round took 0.068741747
Round took 0.093680345
Round took 0.043467101
Round took 0.073868119
Round took 0.037347291
Round took 0.076101924
Round took 0.068458363
Round took 0.081704732
Round took 0.068056844
Round took 0.041235682
