Uniform distribution
Round took 0.011861434
Round took 0.011523044
Round took 0.009698591
Round took 0.009554158
Round took 0.017814591
Round took 0.01070839
Round took 0.012077776
Round took 0.013662022
Round took 0.012312321
Round took 0.009172529
Round took 0.011523853
Round took 0.012197188
Round took 0.011167533
Round took 0.010162778
Round took 0.013267135
Round took 0.012139585
Round took 0.010451461
Round took 0.011079374
Round took 0.01516236
Round took 0.009402825
Round took 0.016655949
Round took 0.017126252
Round took 0.009373068
Round took 0.016091524
Round took 0.012942866
Round took 0.024413998
Round took 0.018355459
Round took 0.014084669
Round took 0.011355099
Round took 0.012162542
Round took 0.01817044
Round took 0.014437684
Round took 0.01757141
Round took 0.013844698
Round took 0.015745737
Round took 0.019766189
Round took 0.016383335
Round took 0.031397323
Round took 0.013946723
Round took 0.016234766
Round took 0.012712414
Round took 0.017309522
Round took 0.01802442
Round took 0.028674566
Round took 0.017299452
Round took 0.017127104
Round took 0.01804297
Round took 0.0172419
Round took 0.011646521
Round took 0.014889701
Round took 0.018713162
Round took 0.012789014
Round took 0.024972405
Round took 0.017550989
Round took 0.026093819
Round took 0.020872251
Round took 0.009649728
Round took 0.017473252
Round took 0.013888724
Round took 0.024779251
Round took 0.018850236
Round took 0.014263895
Round took 0.019885923
Round took 0.017451033
Round took 0.016658594
Round took 0.025829907
Round took 0.025935071
Round took 0.024091234
Round took 0.021539378
Round took 0.016210011
Round took 0.021731311
Round took 0.023050358
Round took 0.027086943
Round took 0.017230333
Round took 0.017414623
Round took 0.022170997
Round took 0.020789645
Round took 0.029680404
Round took 0.038550638
Round took 0.033434275
Round took 0.025948947
Round took 0.026123899
Round took 0.026772446
Round took 0.03033483
Round took 0.029940812
Round took 0.029392771
Round took 0.025985057
Round took 0.041424323
Round took 0.021840852
Round took 0.030233459
Round took 0.031477212
Round took 0.033389961
Round took 0.028902908
Round took 0.023491915
Round took 0.029621262
Round took 0.031173714
Round took 0.021652722
Round took 0.020313983
Round took 0.0342984
Round took 0.019958351
Round took 0.033210241
Round took 0.035520426
Round took 0.027518834
Round took 0.016746496
Round took 0.015240702
Round took 0.018437556
Round took 0.023336892
Round took 0.025759491
Round took 0.022091981
Round took 0.029214936
Round took 0.029752032
Round took 0.024365366
