Uniform distribution
Round took 0.028728091
Round took 0.036213941
Round took 0.04756736
Round took 0.014347575
Round took 0.01711466
Round took 0.025953254
Round took 0.01467593
Round took 0.017380898
Round took 0.019349802
Round took 0.019860704
Round took 0.021353903
Round took 0.0223301
Round took 0.036076776
Round took 0.02977052
Round took 0.032625628
Round took 0.02199059
Round took 0.024574636
Round took 0.022821849
Round took 0.027560124
Round took 0.035589438
Round took 0.044120851
Round took 0.022388613
Round took 0.022447442
Round took 0.027672433
Round took 0.029806995
Round took 0.024970791
Round took 0.023691727
Round took 0.028896111
Round took 0.029416633
Round took 0.029874953
Round took 0.026975219
Round took 0.033660915
Round took 0.021102705
Round took 0.032097614
Round took 0.028572464
Round took 0.030325958
Round took 0.030860117
Round took 0.027614284
Round took 0.034073208
Round took 0.030450578
Round took 0.020085418
Round took 0.032110155
Round took 0.019398731
Round took 0.025778796
Round took 0.020220842
Round took 0.021297076
Round took 0.022741542
Round took 0.022300228
Round took 0.016908544
Round took 0.032029015
Round took 0.026194975
Round took 0.023741884
Round took 0.023757806
Round took 0.022302869
Round took 0.030217319
Round took 0.027304704
Round took 0.025805798
Round took 0.02328574
Round took 0.023654742
Round took 0.027307717
Round took 0.03695587
Round took 0.022730176
Round took 0.021802456
Round took 0.025915732
Round took 0.029666184
Round took 0.029317864
Round took 0.0237899
Round took 0.028306278
Round took 0.035955711
Round took 0.029540102
Round took 0.026280825
Round took 0.031713397
Round took 0.02189427
Round took 0.025080464
Round took 0.025508205
Round took 0.025128667
Round took 0.029574594
Round took 0.035745084
Round took 0.025039278
Round took 0.023977836
Round took 0.027340735
Round took 0.026509997
Round took 0.036544635
Round took 0.015922267
Round took 0.020603106
Round took 0.025640018
Round took 0.026274971
Round took 0.025681156
Round took 0.028100481
Round took 0.026068316
Round took 0.029919093
Round took 0.032756115
Round took 0.017968135
Round took 0.028689079
Round took 0.023888881
Round took 0.030763303
Round took 0.02521128
Round took 0.026393179
Round took 0.025678508
Round took 0.028065304
Round took 0.025574041
Round took 0.026099962
Round took 0.024730839
Round took 0.022095319
Round took 0.023344433
Round took 0.024442031
Round took 0.024022258
Round took 0.025460466
Round took 0.025447059
Round took 0.026729168
Round took 0.030699441
Round took 0.024622706
Round took 0.023361875
Round took 0.0315004
Round took 0.027561229
Round took 0.028423334
Round took 0.027634082
Round took 0.03314849
Round took 0.027596011
Round took 0.028169675
Round took 0.023576753
Round took 0.02878699
Round took 0.029077591
Round took 0.023359054
Round took 0.023774992
Round took 0.02004784
Round took 0.023225676
Round took 0.025258873
Round took 0.025206803
Round took 0.026981016
Round took 0.034615291
Round took 0.019237564
Round took 0.020424899
Round took 0.021585872
Round took 0.027374444
Round took 0.028598531
Round took 0.033116179
Round took 0.024929526
Round took 0.027831461
Round took 0.029638571
Round took 0.029480976
Round took 0.031095573
Round took 0.032596562
Round took 0.035734904
Round took 0.027349506
Round took 0.033569754
Round took 0.029712689
Round took 0.029953274
Round took 0.028001234
Round took 0.035202885
Round took 0.029546883
Round took 0.02953123
Round took 0.035990849
Round took 0.026879576
Round took 0.025395295
Round took 0.031256551
Round took 0.026491662
Round took 0.02988502
Round took 0.0273222
Round took 0.030668709
Round took 0.0292106
Round took 0.025918686
Round took 0.028051763
Round took 0.031072143
Round took 0.02965288
Round took 0.027428246
Round took 0.041732316
Round took 0.020570095
Round took 0.029179838
Round took 0.034553357
Round took 0.027159195
Round took 0.030504353
Round took 0.028940566
Round took 0.027791866
Round took 0.030221178
Round took 0.031056326
Round took 0.028516687
Round took 0.029440874
Round took 0.032406164
Round took 0.029421943
Round took 0.027527927
Round took 0.032903799
Round took 0.023220626
Round took 0.030321669
Round took 0.033113275
Round took 0.022798472
Round took 0.031056418
Round took 0.029155563
Round took 0.029619113
Round took 0.028928828
Round took 0.027679608
Round took 0.024724437
Round took 0.030806068
Round took 0.034702168
Round took 0.028495625
Round took 0.0316321
Round took 0.029884975
Round took 0.027899216
Round took 0.027208389
Round took 0.032163701
Round took 0.024072909
Round took 0.034942673
Round took 0.026806508
Round took 0.029414564
Round took 0.030047891
Round took 0.031468702
Round took 0.032488574
Round took 0.028128892
Round took 0.029885355
Round took 0.037586123
Round took 0.027430083
Round took 0.028715487
Round took 0.027606995
Round took 0.032026029
Round took 0.030023407
Round took 0.033084372
Round took 0.028890095
Round took 0.030757083
Round took 0.032021786
Round took 0.025197151
Round took 0.027388426
Round took 0.027793909
Round took 0.028018884
Round took 0.028822739
Round took 0.030015584
Round took 0.025294114
Round took 0.028821877
Round took 0.032971759
Round took 0.032131857
Round took 0.030187238
Round took 0.02930851
Round took 0.02920827
Round took 0.025509722
Round took 0.032596904
Round took 0.025723632
Round took 0.036111023
Round took 0.023839682
Round took 0.028105257
Round took 0.02408849
Round took 0.029681745
Round took 0.034566501
Round took 0.03341362
Round took 0.017849887
Round took 0.022607798
Round took 0.03235378
Round took 0.027273646
Round took 0.026003686
Round took 0.022839011
Round took 0.030203949
Round took 0.025112965
Round took 0.026911874
Round took 0.022036988
Round took 0.030656816
Round took 0.022988903
Round took 0.023280476
Round took 0.02337615
Round took 0.030246341
Round took 0.01855034
Round took 0.026324073
Round took 0.029213376
Round took 0.023523894
Round took 0.023192799
Round took 0.025109043
Round took 0.028540735
Round took 0.024728057
Round took 0.02280926
Round took 0.030924796
Round took 0.022041748
Round took 0.014166465
Round took 0.028806595
Round took 0.026061015
Round took 0.021843335
Round took 0.024717526
Round took 0.031474122
Round took 0.025848295
Round took 0.034859976
Round took 0.033474735
Round took 0.031550866
Round took 0.03049734
Round took 0.034061566
Round took 0.036141048
Round took 0.024311187
Round took 0.027021873
Round took 0.031026224
Round took 0.028520439
Round took 0.031707511
Round took 0.024878032
Round took 0.029960602
Round took 0.035276728
Round took 0.039080471
Round took 0.02058943
Round took 0.028754232
Round took 0.033171384
Round took 0.024215373
Round took 0.02605843
Round took 0.031325661
Round took 0.048526354
Round took 0.018914943
Round took 0.021739405
Round took 0.026895118
Round took 0.029455297
Round took 0.028655815
Round took 0.029567191
Round took 0.030040217
Round took 0.030116651
Round took 0.036375486
Round took 0.032246522
Round took 0.02870136
Round took 0.031060068
Round took 0.029695607
Round took 0.029484475
Round took 0.027274187
Round took 0.031170567
Round took 0.030075665
Round took 0.031362761
Round took 0.03299539
Round took 0.023801247
Round took 0.032806841
Round took 0.029442927
Round took 0.030054498
Round took 0.035398251
Round took 0.027624666
Round took 0.024238082
Round took 0.02669428
Round took 0.031155627
Round took 0.031727993
Round took 0.029164247
Round took 0.030458634
Round took 0.034574127
Round took 0.032654371
Round took 0.034309255
Round took 0.031379102
Round took 0.02978261
Round took 0.027211048
Round took 0.031074495
Round took 0.028814827
Round took 0.027266012
Round took 0.027009439
Round took 0.022816636
Round took 0.027547335
Round took 0.023567286
Round took 0.031757243
Round took 0.027638875
Round took 0.027897684
Round took 0.028381075
Round took 0.032969426
Round took 0.023771716
Round took 0.028703443
Round took 0.045000633
Round took 0.025244095
Round took 0.026940165
Round took 0.038422942
Round took 0.01875301
Round took 0.023901193
Round took 0.030247476
Round took 0.021161121
Round took 0.026344243
Round took 0.030141536
Round took 0.029047826
Round took 0.032408355
Round took 0.03100145
Round took 0.026704853
Round took 0.026947698
Round took 0.025436954
Round took 0.022094293
Round took 0.029987202
Round took 0.031030578
Round took 0.030872535
Round took 0.027852864
Round took 0.024218841
Round took 0.021445748
Round took 0.037904804
Round took 0.019107461
Round took 0.02259499
Round took 0.025708219
Round took 0.026251761
Round took 0.029634405
Round took 0.019907533
Round took 0.021743526
Round took 0.023182693
Round took 0.031736386
Round took 0.021230075
Round took 0.024011383
Round took 0.026726113
Round took 0.024070071
Round took 0.022656567
Round took 0.036560683
Round took 0.013087151
Round took 0.027515994
Round took 0.024904024
Round took 0.028207954
Round took 0.024277805
Round took 0.028319396
Round took 0.04039208
Round took 0.048952452
Round took 0.018203938
Round took 0.023695428
Round took 0.016946132
Round took 0.022734386
Round took 0.011606587
Round took 0.015965413
Round took 0.012802389
Round took 0.017849406
Round took 0.021069461
Round took 0.024600267
Round took 0.027385681
Round took 0.033146016
Round took 0.02059461
Round took 0.023917707
Round took 0.020640876
Round took 0.030166926
Round took 0.029780872
Round took 0.024061124
Round took 0.024522993
Round took 0.026708654
Round took 0.019182082
Round took 0.020862656
Round took 0.018302431
Round took 0.017734251
Round took 0.024118487
Round took 0.024078948
Round took 0.025698667
Round took 0.022711293
Round took 0.03706122
Round took 0.018719985
Round took 0.026768923
Round took 0.026026185
Round took 0.024026666
Round took 0.025397928
Round took 0.022028769
Round took 0.028357873
Round took 0.040907778
Round took 0.031111308
Round took 0.030099847
Round took 0.029205516
Round took 0.030726857
Round took 0.025089814
Round took 0.030207729
