Uniform distribution
Round took 0.0232951
Round took 0.022563697
Round took 0.007997537
Round took 0.025958661
Round took 0.012789917
Round took 0.011267837
Round took 0.017884129
Round took 0.018913948
Round took 0.013585686
Round took 0.013055296
Round took 0.013024234
Round took 0.014731042
Round took 0.036543697
Round took 0.01463338
Round took 0.017948531
Round took 0.016473648
Round took 0.017583771
Round took 0.01386591
Round took 0.017660555
Round took 0.021189816
Round took 0.015052649
Round took 0.016346575
Round took 0.029726855
Round took 0.028867853
Round took 0.021529761
Round took 0.019342429
Round took 0.008769399
Round took 0.014939232
Round took 0.024846177
Round took 0.033328401
Round took 0.02921068
Round took 0.018550461
Round took 0.02591446
Round took 0.027709209
Round took 0.03690388
Round took 0.022898515
Round took 0.023848443
Round took 0.023213443
Round took 0.025301372
Round took 0.02176717
Round took 0.032429903
Round took 0.02784597
Round took 0.039261085
Round took 0.016527642
Round took 0.027889597
Round took 0.020282332
Round took 0.035252024
Round took 0.043857263
Round took 0.031112788
Round took 0.018060657
Round took 0.029081975
Round took 0.027211716
Round took 0.030183889
Round took 0.059024551
Round took 0.022878462
Round took 0.020400594
Round took 0.042232595
Round took 0.029720089
Round took 0.030843589
Round took 0.031105981
Round took 0.017366799
Round took 0.033654499
Round took 0.032830106
Round took 0.042159011
Round took 0.011397704
Round took 0.029416459
Round took 0.031408192
Round took 0.026188132
Round took 0.029011665
Round took 0.058254651
Round took 0.040339401
Round took 0.029538609
Round took 0.063942944
Round took 0.050264838
Round took 0.01378918
Round took 0.021614312
Round took 0.045741382
Round took 0.03255551
Round took 0.018045245
Round took 0.045224329
Round took 0.020025502
Round took 0.027816093
Round took 0.030465472
Round took 0.043143789
Round took 0.037834471
Round took 0.054402803
Round took 0.026711616
Round took 0.062845975
Round took 0.01354511
Round took 0.039920364
Round took 0.065554534
Round took 0.042238015
Round took 0.053719409
Round took 0.055285616
Round took 0.027653076
Round took 0.017799336
Round took 0.051353673
Round took 0.044701664
Round took 0.057342307
Round took 0.046024441
Round took 0.025903513
Round took 0.068162436
Round took 0.027807153
Round took 0.07311391
Round took 0.03279774
Round took 0.033681682
Round took 0.021311894
Round took 0.031568165
Round took 0.01577368
Round took 0.025820187
Round took 0.023057549
Round took 0.024992837
Round took 0.049700023
Round took 0.037358973
Round took 0.063171101
Round took 0.047273625
Round took 0.033943634
Round took 0.11227923
Round took 0.037673931
Round took 0.042408607
Round took 0.08316631
Round took 0.058557683
Round took 0.023264541
Round took 0.066583496
Round took 0.020775462
Round took 0.028259731
Round took 0.026540935
Round took 0.025708455
Round took 0.03138611
Round took 0.025150762
Round took 0.023124063
Round took 0.032187798
Round took 0.034855276
Round took 0.028645773
Round took 0.020261295
Round took 0.038690357
Round took 0.021408901
Round took 0.024101799
Round took 0.029889647
Round took 0.048289534
Round took 0.035694624
Round took 0.031936385
Round took 0.02323216
Round took 0.049231691
Round took 0.01936561
Round took 0.027824078
Round took 0.027203116
Round took 0.040082471
Round took 0.032480631
Round took 0.069980228
Round took 0.045043794
Round took 0.023055248
Round took 0.038074013
Round took 0.034231883
Round took 0.032753475
Round took 0.028352629
Round took 0.038928632
Round took 0.020800237
Round took 0.166104479
Round took 0.030902171
Round took 0.023727163
Round took 0.023202842
Round took 0.034736901
Round took 0.049698466
Round took 0.030035517
Round took 0.044206879
Round took 0.027247449
Round took 0.03686377
Round took 0.045955879
Round took 0.05586965
Round took 0.062587763
Round took 0.077239193
Round took 0.043651354
Round took 0.033988686
Round took 0.086504689
Round took 0.056583346
Round took 0.048003969
Round took 0.04330079
Round took 0.043421337
Round took 0.065670743
Round took 0.034541748
Round took 0.064431582
Round took 0.057945486
Round took 0.038061446
Round took 0.061837837
Round took 0.053550899
Round took 0.059487524
Round took 0.080174422
Round took 0.030654225
Round took 0.099887402
Round took 0.085658471
Round took 0.108933223
Round took 0.031347378
Round took 0.074101039
Round took 0.123158454
Round took 0.022369322
Round took 0.07270167
Round took 0.061079994
Round took 0.045207349
Round took 0.045004961
Round took 0.090726796
Round took 0.042866534
Round took 0.057569691
Round took 0.0615032
Round took 0.06168846
Round took 0.079459602
Round took 0.078129549
Round took 0.042385569
Round took 0.067868363
Round took 0.089618999
Round took 0.070834004
Round took 0.096571982
Round took 0.049023948
Round took 0.042509519
Round took 0.058325667
Round took 0.103324472
Round took 0.103716678
Round took 0.017533895
Round took 0.027496093
Round took 0.023996326
Round took 0.013752343
Round took 0.027403033
Round took 0.043766639
Round took 0.027944007
Round took 0.043320328
Round took 0.059689423
Round took 0.035524324
Round took 0.054452259
Round took 0.056356005
Round took 0.088203843
Round took 0.026109583
Round took 0.058663141
Round took 0.067410846
Round took 0.055413873
Round took 0.116982386
Round took 0.096142462
Round took 0.078818544
Round took 0.06306507
Round took 0.070511462
Round took 0.066716545
Round took 0.049629779
Round took 0.051987313
Round took 0.057555124
Round took 0.035287985
