Uniform distribution
Round took 0.020912962
Round took 0.021386539
Round took 0.016222048
Round took 0.028223277
Round took 0.012005115
Round took 0.02579971
Round took 0.022952575
Round took 0.017922996
Round took 0.01649056
Round took 0.014029549
Round took 0.020032199
Round took 0.029749448
Round took 0.015999507
Round took 0.016047021
Round took 0.02359625
Round took 0.022521741
Round took 0.022972187
Round took 0.024331999
Round took 0.023062379
Round took 0.014979139
Round took 0.018896172
Round took 0.021757344
Round took 0.029266485
Round took 0.030536616
Round took 0.023390128
Round took 0.012762972
Round took 0.019386313
Round took 0.01777124
Round took 0.027194978
Round took 0.020436484
Round took 0.028723191
Round took 0.033203324
Round took 0.026691349
Round took 0.031647643
Round took 0.022342931
Round took 0.022645935
Round took 0.034587235
Round took 0.01985173
Round took 0.021712069
Round took 0.021091895
Round took 0.018914668
Round took 0.051562945
Round took 0.024769376
Round took 0.019859194
Round took 0.024300467
Round took 0.025182403
Round took 0.023994834
Round took 0.027803353
Round took 0.019629494
Round took 0.02092851
Round took 0.032676306
Round took 0.026693277
Round took 0.02591389
Round took 0.035070273
Round took 0.038168964
Round took 0.034593885
Round took 0.033863576
Round took 0.032742446
Round took 0.037153653
Round took 0.039238959
Round took 0.038383698
Round took 0.038877752
Round took 0.038069835
Round took 0.03644406
Round took 0.041223186
Round took 0.051323912
Round took 0.046544466
Round took 0.046592691
Round took 0.06688901
Round took 0.023518297
Round took 0.055443687
Round took 0.043249917
Round took 0.070871379
Round took 0.053370161
Round took 0.043121662
Round took 0.081689829
Round took 0.038322314
Round took 0.070529074
Round took 0.039235768
Round took 0.06099028
Round took 0.048390922
Round took 0.035523654
Round took 0.131426995
Round took 0.090939563
Round took 0.063911862
Round took 0.065324806
Round took 0.04430683
Round took 0.07526884
Round took 0.033258998
Round took 0.111109761
Round took 0.106695574
Round took 0.036053682
Round took 0.047541282
Round took 0.051066971
Round took 0.027773578
Round took 0.233789385
Round took 0.033815977
Round took 0.032834272
Round took 0.036727224
Round took 0.039150947
Round took 0.037438882
Round took 0.035701525
Round took 0.046498953
Round took 0.046241935
Round took 0.050984555
Round took 0.044016551
Round took 0.081959346
Round took 0.058664459
Round took 0.057289715
Round took 0.058970832
Round took 0.06110594
Round took 0.039170079
Round took 0.062968798
Round took 0.060763313
Round took 0.084573282
Round took 0.058018839
Round took 0.048437094
Round took 0.058865903
Round took 0.051794453
Round took 0.067134
Round took 0.081040501
Round took 0.042568932
Round took 0.056915175
Round took 0.060634712
Round took 0.05467195
Round took 0.059874989
Round took 0.050189815
Round took 0.056097542
Round took 0.051840836
Round took 0.060560581
Round took 0.060740628
Round took 0.045914006
Round took 0.114623161
Round took 0.039198664
Round took 0.103000275
Round took 0.050312003
Round took 0.054708544
Round took 0.04733604
Round took 0.314217358
Round took 0.070603736
Round took 0.03087225
Round took 0.065590701
Round took 0.074387491
Round took 0.073046097
Round took 0.063075078
Round took 0.059597248
Round took 0.051336375
Round took 0.060056072
Round took 0.060387551
Round took 0.062604105
Round took 0.06308504
Round took 0.057937744
Round took 0.303565915
Round took 0.060361075
Round took 0.311814034
Round took 0.059663096
Round took 0.067612299
Round took 0.051308083
Round took 0.051786538
Round took 0.055822806
Round took 0.056584899
Round took 0.053450237
Round took 0.049285292
Round took 0.054485651
Round took 0.060396733
Round took 0.048528659
Round took 0.056400535
Round took 0.049114567
Round took 0.053947891
Round took 0.066062413
Round took 0.046871741
Round took 0.048959876
Round took 0.057699389
Round took 0.049703129
Round took 0.045166445
Round took 0.068641267
Round took 0.05490717
Round took 0.058085237
Round took 0.055238347
Round took 0.060834062
Round took 0.052106487
Round took 0.055864954
Round took 0.050607895
Round took 0.291959574
Round took 0.054602989
Round took 0.052095292
Round took 0.04825063
Round took 0.050836932
Round took 0.056014137
Round took 0.055100266
Round took 0.060889506
Round took 0.052241319
Round took 0.052536313
Round took 0.054221954
Round took 0.055595536
Round took 0.057278615
Round took 0.057745947
Round took 0.054453033
Round took 0.0506644
Round took 0.056325734
Round took 0.057478529
Round took 0.054504117
Round took 0.056555613
Round took 0.05936632
Round took 0.05378855
Round took 0.058023518
Round took 0.053552688
Round took 0.048641319
Round took 0.059814293
Round took 0.052130392
Round took 0.05627726
Round took 0.050553395
Round took 0.047668181
Round took 0.055342063
Round took 0.073608427
Round took 0.054494476
Round took 0.068061298
Round took 0.056853087
Round took 0.051552829
Round took 0.051084799
Round took 0.051051641
Round took 0.059355975
Round took 0.048252482
Round took 0.050609288
Round took 0.052384478
Round took 0.054433012
Round took 0.05198752
Round took 0.052002568
Round took 0.04994918
Round took 0.05201295
Round took 0.049933371
Round took 0.052255374
Round took 0.057608085
Round took 0.058016363
Round took 0.05805557
Round took 0.067913986
Round took 0.064041085
Round took 0.060049527
Round took 0.051466402
