Uniform distribution
Round took 0.010103198
Round took 0.015339357
Round took 0.013184401
Round took 0.007427398
Round took 0.012356482
Round took 0.011601696
Round took 0.01175573
Round took 0.015163961
Round took 0.009529304
Round took 0.007571046
Round took 0.01381096
Round took 0.09602686
Round took 0.014711211
Round took 0.016753889
Round took 0.014213096
Round took 0.014365551
Round took 0.011750929
Round took 0.015140139
Round took 0.012260635
Round took 0.016948571
Round took 0.014919412
Round took 0.010064364
Round took 0.009928784
Round took 0.01806786
Round took 0.022609902
Round took 0.013601322
Round took 0.021582066
Round took 0.013033597
Round took 0.014681861
Round took 0.018495693
Round took 0.022018894
Round took 0.022621983
Round took 0.025708432
Round took 0.033315688
Round took 0.020629632
Round took 0.020190239
Round took 0.022718111
Round took 0.029897942
Round took 0.024292956
Round took 0.023121401
Round took 0.012951194
Round took 0.022089069
Round took 0.017714273
Round took 0.024136406
Round took 0.028571199
Round took 0.037197469
Round took 0.028662334
Round took 0.026161751
Round took 0.017766668
Round took 0.033793336
Round took 0.019285569
Round took 0.018351678
Round took 0.016441726
Round took 0.037221637
Round took 0.032068217
Round took 0.031870727
Round took 0.023839204
Round took 0.028519637
Round took 0.029101509
Round took 0.018788649
Round took 0.028079449
Round took 0.032639745
Round took 0.046475237
Round took 0.051181296
Round took 0.035373092
Round took 0.013491384
Round took 0.022067928
Round took 0.02365945
Round took 0.022231503
Round took 0.024198617
Round took 0.030340583
Round took 0.024376712
Round took 0.020685111
Round took 0.022670803
Round took 0.042017368
Round took 0.037976248
Round took 0.024561029
Round took 0.040161669
Round took 0.03147187
Round took 0.053660071
Round took 0.02336795
Round took 0.027946551
Round took 0.025452757
Round took 0.033959484
Round took 0.030069033
Round took 0.033473193
Round took 0.042061575
Round took 0.035277925
Round took 0.032785464
Round took 0.029196314
Round took 0.032707452
Round took 0.036112993
Round took 0.033302619
Round took 0.039823697
Round took 0.029211306
Round took 0.068667219
Round took 0.025333073
Round took 0.030587936
Round took 0.035149912
Round took 0.047719757
Round took 0.063078703
Round took 0.031303858
Round took 0.03956099
Round took 0.036844545
Round took 0.036500466
Round took 0.070177566
Round took 0.050219845
Round took 0.050995886
Round took 0.060351775
Round took 0.029610856
Round took 0.033229846
Round took 0.05418514
Round took 0.040904424
Round took 0.037581963
Round took 0.03640461
Round took 0.034520935
Round took 0.035557965
Round took 0.04715096
Round took 0.052235992
Round took 0.042905792
Round took 0.033069275
Round took 0.033989093
Round took 0.030178953
Round took 0.064718322
Round took 0.115937159
Round took 0.080549523
Round took 0.076708661
Round took 0.074312505
Round took 0.053541107
Round took 0.043187514
Round took 0.107999315
Round took 0.05637754
Round took 0.037703273
Round took 0.070658105
Round took 0.034104064
Round took 0.046570876
Round took 0.046273788
Round took 0.036390873
Round took 0.075758601
Round took 0.049571466
Round took 0.053089424
Round took 0.04213248
Round took 0.057975924
Round took 0.056889814
Round took 0.068997473
Round took 0.089008055
Round took 0.072806882
Round took 0.051522726
Round took 0.073393896
Round took 0.053500779
Round took 0.043912551
Round took 0.068502303
Round took 0.079675925
Round took 0.052649209
Round took 0.055388163
Round took 0.036976953
Round took 0.048403846
Round took 0.049357257
Round took 0.055976969
Round took 0.052900474
Round took 0.05474372
Round took 0.064149582
Round took 0.047333986
Round took 0.071157425
Round took 0.06936268
Round took 0.113741542
Round took 0.093806665
Round took 0.049346618
Round took 0.04431254
Round took 0.073126227
Round took 0.062666168
Round took 0.052079504
Round took 0.054914071
Round took 0.070902225
Round took 0.045433589
Round took 0.051033818
Round took 0.055487717
Round took 0.171389683
Round took 0.080146221
Round took 0.052118563
Round took 0.065183891
Round took 0.057866623
Round took 0.064025356
Round took 0.055091362
Round took 0.060600902
Round took 0.06406836
Round took 0.058445485
Round took 0.070331727
Round took 0.055791924
Round took 0.056332787
Round took 0.050438281
