Uniform distribution
Round took 0.011635252
Round took 0.009087762
Round took 0.022529738
Round took 0.013973785
Round took 0.014104641
Round took 0.011775671
Round took 0.01045005
Round took 0.009824716
Round took 0.008281671
Round took 0.009519119
Round took 0.02212398
Round took 0.016217235
Round took 0.010937645
Round took 0.010893252
Round took 0.009357486
Round took 0.012323132
Round took 0.011189469
Round took 0.008066418
Round took 0.009593901
Round took 0.008019378
Round took 0.010202241
Round took 0.011055436
Round took 0.011404611
Round took 0.010759166
Round took 0.010916718
Round took 0.010959649
Round took 0.011780465
Round took 0.011378318
Round took 0.010322902
Round took 0.011304711
Round took 0.010432757
Round took 0.010571192
Round took 0.013771287
Round took 0.012139638
Round took 0.012066738
Round took 0.010184695
Round took 0.009997365
Round took 0.010255206
Round took 0.010936659
Round took 0.011910018
Round took 0.012194395
Round took 0.009638536
Round took 0.016464806
Round took 0.011883171
Round took 0.013487181
Round took 0.012184344
Round took 0.015898659
Round took 0.011192385
Round took 0.013224297
Round took 0.011060772
Round took 0.009115738
Round took 0.01739391
Round took 0.014722024
Round took 0.012390336
Round took 0.011912021
Round took 0.012586444
Round took 0.012672958
Round took 0.009279262
Round took 0.0127745
Round took 0.012941036
Round took 0.012840755
Round took 0.010838905
Round took 0.013901875
Round took 0.013364827
Round took 0.015839727
Round took 0.013727039
Round took 0.016385172
Round took 0.011724204
Round took 0.009787155
Round took 0.014424598
Round took 0.015858337
Round took 0.011802443
Round took 0.009505746
Round took 0.011765983
Round took 0.010590987
Round took 0.011882848
Round took 0.011895631
Round took 0.016306291
Round took 0.012348189
Round took 0.015501762
Round took 0.011389164
Round took 0.014166901
Round took 0.012442642
Round took 0.019714501
Round took 0.018625552
Round took 0.01108988
Round took 0.012158228
Round took 0.013119233
Round took 0.010192124
Round took 0.009381299
Round took 0.014589848
Round took 0.015207883
Round took 0.014747423
Round took 0.010406166
Round took 0.012787103
Round took 0.012759107
Round took 0.016956989
Round took 0.01533139
Round took 0.016221278
Round took 0.009433275
Round took 0.009244056
Round took 0.016181963
Round took 0.013539358
Round took 0.011573244
Round took 0.013252649
Round took 0.013344805
Round took 0.014172767
Round took 0.015381921
Round took 0.013234059
Round took 0.012799039
Round took 0.013392324
Round took 0.012072782
Round took 0.013013716
Round took 0.013566442
Round took 0.011495087
Round took 0.012857355
Round took 0.012652139
Round took 0.013493095
Round took 0.01555971
Round took 0.011987006
Round took 0.012254883
Round took 0.015671549
Round took 0.012914664
Round took 0.016493255
Round took 0.016420796
Round took 0.011230252
Round took 0.011504006
Round took 0.01544527
Round took 0.013029448
Round took 0.009781108
Round took 0.011650843
Round took 0.010827035
Round took 0.015464016
Round took 0.00918407
Round took 0.013155021
Round took 0.011980062
Round took 0.011282085
Round took 0.012905019
Round took 0.013464801
Round took 0.01268392
Round took 0.0103879
Round took 0.011711112
Round took 0.009775091
Round took 0.013574889
Round took 0.013674398
Round took 0.009603827
Round took 0.009112127
Round took 0.010143238
Round took 0.011058562
Round took 0.011506443
Round took 0.008655253
