Uniform distribution
Round took 0.054490339
Round took 0.031767754
Round took 0.033923784
Round took 0.058933909
Round took 0.042257899
Round took 0.033743538
Round took 0.037609907
Round took 0.039119401
Round took 0.045122871
Round took 0.048237273
Round took 0.0449433
Round took 0.056874066
Round took 0.055501849
Round took 0.049695347
Round took 0.045637829
Round took 0.066789046
Round took 0.051772034
Round took 0.044889609
Round took 0.057865812
Round took 0.056517145
Round took 0.0634091
Round took 0.036406977
Round took 0.034236471
Round took 0.032002705
Round took 0.043459784
Round took 0.050854733
Round took 0.051185043
Round took 0.064247357
Round took 0.055090916
Round took 0.071851903
Round took 0.037280592
Round took 0.048257249
Round took 0.054658237
Round took 0.056595024
Round took 0.05532437
Round took 0.056667355
Round took 0.066705926
Round took 0.060945202
Round took 0.050857422
Round took 0.064112704
Round took 0.168760518
Round took 0.03684292
Round took 0.060561174
Round took 0.03190133
Round took 0.070983512
Round took 0.051278339
Round took 0.045889396
Round took 0.0483995
Round took 0.056170003
Round took 0.091927441
Round took 0.039182953
Round took 0.050815968
Round took 0.044986184
Round took 0.060650837
Round took 0.03650097
Round took 0.05035978
Round took 0.037157927
Round took 0.049863837
Round took 0.063622338
Round took 0.067100647
Round took 0.062309105
Round took 0.055547469
Round took 0.054350533
Round took 0.060314115
Round took 0.059609052
Round took 0.058825483
Round took 0.068396523
Round took 0.056832545
Round took 0.049945407
Round took 0.053658778
Round took 0.050950248
Round took 0.053820743
Round took 0.055507711
Round took 0.055458799
Round took 0.063888119
Round took 0.052622222
Round took 0.070102754
Round took 0.06177143
Round took 0.04735704
Round took 0.055479305
Round took 0.064728995
Round took 0.054356898
Round took 0.053341336
Round took 0.051887966
Round took 0.315855622
Round took 0.051849511
Round took 0.052845659
Round took 0.051106136
Round took 0.053274685
Round took 0.069722063
Round took 0.047210953
Round took 0.052663122
Round took 0.098398557
Round took 0.046158012
Round took 0.0503032
Round took 0.046463731
Round took 0.054383391
Round took 0.052957476
Round took 0.062485198
Round took 0.059032068
Round took 0.056582131
Round took 0.052359177
Round took 0.066473849
Round took 0.054543552
Round took 0.056379211
Round took 0.059387696
Round took 0.051354231
Round took 0.053756296
Round took 0.04604355
Round took 0.051831415
Round took 0.047529516
Round took 0.05634681
Round took 0.053230631
Round took 0.060249784
Round took 0.05757154
Round took 0.056139846
Round took 0.05481143
Round took 0.054401885
Round took 0.052093248
Round took 0.057655482
Round took 0.051734436
Round took 0.053222206
Round took 0.056563881
Round took 0.057910256
Round took 0.055772348
Round took 0.051494082
Round took 0.055087515
Round took 0.053872946
Round took 0.055562934
Round took 0.054902782
Round took 0.051176832
Round took 0.055386183
Round took 0.056435399
Round took 0.055568285
Round took 0.056813225
Round took 0.046156701
Round took 0.052000989
Round took 0.053978439
Round took 0.058264877
Round took 0.052117293
Round took 0.0675304
Round took 0.055416677
Round took 0.049811095
Round took 0.053095229
Round took 0.054030659
Round took 0.066392073
Round took 0.049064041
Round took 0.052018101
Round took 0.052929032
Round took 0.057065553
Round took 0.052683918
Round took 0.050758793
Round took 0.051711946
Round took 0.055556408
Round took 0.052050337
Round took 0.055272378
Round took 0.056590557
Round took 0.05583036
Round took 0.060720458
Round took 0.063992495
Round took 0.060126469
Round took 0.313922843
Round took 0.064259479
Round took 0.058802287
Round took 0.055370723
Round took 0.054665251
Round took 0.058993452
Round took 0.051634974
Round took 0.063211198
Round took 0.046288181
Round took 0.05897037
Round took 0.049068428
Round took 0.0526718
Round took 0.055196937
Round took 0.060801804
Round took 0.052272445
Round took 0.057909694
Round took 0.056135471
Round took 0.062439221
Round took 0.050989607
Round took 0.052299908
Round took 0.055551961
Round took 0.053343665
Round took 0.050063492
Round took 0.064426876
Round took 0.061186379
Round took 0.047993336
Round took 0.067181273
Round took 0.073715014
Round took 0.052840836
Round took 0.052991814
Round took 0.064984627
Round took 0.059740292
Round took 0.064260312
Round took 0.056519827
Round took 0.058525322
Round took 0.053788228
Round took 0.05299723
Round took 0.055615822
Round took 0.066464133
Round took 0.049472166
Round took 0.053692915
Round took 0.059882547
Round took 0.055153028
Round took 0.060266065
Round took 0.05311563
Round took 0.069695501
Round took 0.048139047
Round took 0.059887577
Round took 0.050147291
Round took 0.055730268
Round took 0.055906183
Round took 0.056926062
Round took 0.061009693
Round took 0.048944095
Round took 0.052115145
Round took 0.054697889
Round took 0.065482207
Round took 0.05769543
Round took 0.04634173
Round took 0.062673062
Round took 0.05158478
Round took 0.042215059
Round took 0.051883589
Round took 0.042849918
Round took 0.050526167
Round took 0.048368118
Round took 0.055641705
Round took 0.048003164
Round took 0.061537182
Round took 0.055737509
Round took 0.054684266
Round took 0.061846829
Round took 0.044335557
Round took 0.059384417
Round took 0.094339325
Round took 0.076722737
Round took 0.097983036
Round took 0.047595124
Round took 0.057928637
Round took 0.046556361
Round took 0.059862709
Round took 0.054225671
Round took 0.056887126
Round took 0.053807045
Round took 0.062944186
Round took 0.054436788
Round took 0.056952837
Round took 0.049242406
Round took 0.055312407
Round took 0.05388297
Round took 0.057585316
Round took 0.047082771
Round took 0.051518789
Round took 0.050412408
Round took 0.05210584
Round took 0.057394756
Round took 0.054865287
Round took 0.048300752
Round took 0.048280113
Round took 0.048116149
Round took 0.050025686
Round took 0.053583191
Round took 0.062870456
Round took 0.051008475
Round took 0.052450031
Round took 0.315104893
Round took 0.04606024
Round took 0.050658134
Round took 0.054115963
Round took 0.054629428
Round took 0.054058868
Round took 0.050848638
Round took 0.049255084
Round took 0.054398822
Round took 0.046149537
Round took 0.050420818
Round took 0.050970461
Round took 0.056595672
Round took 0.04675464
Round took 0.060610482
Round took 0.051846372
Round took 0.05312336
Round took 0.04634671
Round took 0.050055495
Round took 0.055843104
Round took 0.060917469
Round took 0.051574547
Round took 0.061636466
Round took 0.061019836
Round took 0.062068423
Round took 0.052469636
Round took 0.048371358
Round took 0.051520791
Round took 0.058405325
Round took 0.044300343
Round took 0.053408365
Round took 0.049287643
Round took 0.106996757
Round took 0.049945601
Round took 0.055375717
Round took 0.054234679
Round took 0.059505171
Round took 0.070417391
Round took 0.068216948
Round took 0.041127931
Round took 0.073330627
Round took 0.062786663
Round took 0.051342432
Round took 0.046359916
Round took 0.050925462
Round took 0.310411112
Round took 0.060011195
Round took 0.060578025
Round took 0.053933605
Round took 0.054376939
Round took 0.051641048
Round took 0.052405357
Round took 0.053191475
Round took 0.05143894
Round took 0.056569448
Round took 0.05108069
Round took 0.054891777
Round took 0.054426976
Round took 0.051929951
Round took 0.050716915
Round took 0.04532614
Round took 0.035956329
Round took 0.049686618
Round took 0.050255801
Round took 0.298461726
Round took 0.048318128
Round took 0.060685843
Round took 0.056066172
Round took 0.051629992
Round took 0.05710966
