Uniform distribution
Round took 0.054692113
Round took 0.05584682
Round took 0.070897884
Round took 0.066961781
Round took 0.054510447
Round took 0.051246506
Round took 0.072794362
Round took 0.060091097
Round took 0.068537474
Round took 0.053395678
Round took 0.301027686
Round took 0.058681309
Round took 0.072476526
Round took 0.065254888
Round took 0.058387755
Round took 0.058403456
Round took 0.073941663
Round took 0.061312814
Round took 0.056792824
Round took 0.088045756
Round took 0.074617515
Round took 0.073165779
Round took 0.097820688
Round took 0.069638961
Round took 0.05896661
Round took 0.073743983
Round took 0.069954831
Round took 0.058485209
Round took 0.307568973
Round took 0.063294201
Round took 0.313484499
Round took 0.058469138
Round took 0.201567331
Round took 0.05209737
Round took 0.06030989
Round took 0.087414129
Round took 0.074396952
Round took 0.071305588
Round took 0.057815253
Round took 0.058846535
Round took 0.093053527
Round took 0.067571226
Round took 0.060033152
Round took 0.058588556
Round took 0.053736614
Round took 0.178278745
Round took 0.077221258
Round took 0.096381141
Round took 0.082153435
Round took 0.06116376
Round took 0.060190831
Round took 0.064828682
Round took 0.092686809
Round took 0.055745621
Round took 0.091752418
Round took 0.064045251
Round took 0.0626164
Round took 0.056059255
Round took 0.060999995
Round took 0.060407079
Round took 0.050135963
Round took 0.064255656
Round took 0.058850843
Round took 0.069655605
Round took 0.064987233
Round took 0.078786926
Round took 0.082691048
Round took 0.081572238
Round took 0.063048165
Round took 0.057375958
Round took 0.07561887
Round took 0.062046311
Round took 0.127586409
Round took 0.097640337
Round took 1.320344174
Round took 0.058276137
Round took 0.071579228
Round took 0.061809226
Round took 0.387484625
Round took 0.070768044
Round took 0.066315729
Round took 0.085130635
Round took 0.130227736
Round took 0.071699947
Round took 0.066026314
Round took 0.082848172
Round took 0.066145412
Round took 0.336058598
Round took 0.129356111
Round took 0.087420941
Round took 0.084700624
Round took 0.065310226
Round took 0.062680642
Round took 0.078621409
Round took 0.069759438
Round took 0.063531501
Round took 0.33186062
Round took 0.069139166
Round took 0.332827917
Round took 0.328330349
Round took 0.069982809
Round took 0.068193229
Round took 0.055528988
Round took 0.052851587
Round took 0.070495709
Round took 0.061093125
Round took 0.057077999
Round took 0.063509743
Round took 0.318994109
Round took 0.060620368
Round took 0.061748946
Round took 0.057425102
Round took 0.053593069
Round took 0.056392888
Round took 0.060281131
Round took 0.822830659
Round took 0.058624877
Round took 0.432011024
Round took 0.322367463
Round took 0.328408983
Round took 0.06114096
Round took 1.3351652600000001
Round took 0.062969379
Round took 0.061090494
Round took 0.130845037
Round took 0.064495462
Round took 0.068226476
Round took 0.321977639
Round took 0.064231261
Round took 0.829018868
Round took 0.0591225
Round took 0.065937192
Round took 0.064272271
Round took 0.116056519
Round took 0.065349462
Round took 0.060939126
Round took 0.83417267
Round took 0.329713727
Round took 0.063910155
Round took 0.070315512
Round took 0.33188696
Round took 0.070685801
Round took 0.064718409
Round took 0.065843378
Round took 0.069545443
Round took 0.061866356
Round took 0.063966222
Round took 0.069931687
Round took 0.379432367
Round took 0.064978457
Round took 0.074786625
Round took 0.077861596
Round took 0.070565878
Round took 0.054478653
Round took 0.074398998
Round took 0.065955641
Round took 0.119615941
Round took 0.06581156
Round took 0.325634211
Round took 0.336060889
Round took 0.06935762
Round took 0.338871434
Round took 0.066847032
Round took 0.063447818
Round took 0.070147588
Round took 0.069139603
Round took 0.056541645
Round took 0.330139146
Round took 0.069759103
Round took 0.072097864
Round took 0.131859564
Round took 0.072174302
Round took 0.064141478
Round took 0.064373843
Round took 0.337142719
Round took 0.068817007
Round took 0.072052162
Round took 0.075473048
Round took 0.077043903
Round took 0.134118963
Round took 0.077680399
Round took 0.348791509
Round took 0.088456476
Round took 0.066782044
Round took 0.132716935
Round took 0.069802694
Round took 0.069624681
Round took 0.064007973
Round took 0.330013249
Round took 0.328187391
Round took 1.340475253
Round took 0.069916919
Round took 0.385229949
Round took 0.060720387
Round took 0.336666448
Round took 0.067055583
Round took 0.070744357
Round took 0.067613983
Round took 0.071652362
Round took 0.345386105
Round took 0.122202251
Round took 0.354726514
Round took 0.077501833
Round took 0.073824689
Round took 0.358336662
Round took 0.06817488
Round took 0.072314931
Round took 0.084017806
Round took 0.065960854
Round took 0.268585085
Round took 0.364656611
Round took 0.085947394
Round took 0.09819202
Round took 0.284453682
Round took 0.361921508
Round took 0.162997381
Round took 0.086744684
Round took 0.570120062
Round took 0.363099149
Round took 0.090042449
Round took 0.381754932
Round took 0.095020129
Round took 0.082661631
Round took 0.075728807
Round took 0.096200387
Round took 0.085304266
Round took 0.085649736
Round took 0.086548329
Round took 0.095823632
Round took 0.086203461
Round took 0.074380871
Round took 0.080908162
Round took 0.063257195
Round took 0.076286761
Round took 0.074518423
Round took 0.068713686
Round took 0.346970329
Round took 0.067489035
Round took 0.063666849
Round took 0.078830854
Round took 0.329911772
Round took 0.078309073
Round took 0.070221312
Round took 0.063584359
Round took 0.078066606
Round took 0.332427858
Round took 0.063914352
Round took 0.075871881
Round took 0.070349917
Round took 0.069916564
Round took 0.399028939
Round took 0.08430707
Round took 0.070411083
Round took 0.078947184
Round took 0.058849187
Round took 0.075266549
Round took 0.335630007
Round took 0.850345023
Round took 0.063397386
Round took 0.458047254
Round took 0.836571048
Round took 0.066293265
Round took 0.072142796
Round took 0.079670592
Round took 0.836164166
Round took 0.085046059
Round took 0.079959813
Round took 0.078127547
Round took 0.077985372
Round took 0.073344695
Round took 0.073651091
Round took 0.491266949
Round took 0.075197193
Round took 0.070866377
Round took 0.091320149
Round took 0.109339888
Round took 0.075509916
Round took 0.063361543
Round took 0.343795234
Round took 0.114159244
Round took 0.124432679
Round took 0.124864825
Round took 0.070570933
Round took 0.110343742
Round took 0.087572837
Round took 0.340835471
Round took 0.07006994
Round took 0.356506033
Round took 0.080605375
Round took 0.347564478
Round took 0.109554836
Round took 0.076268165
Round took 0.073092543
Round took 0.083247025
Round took 0.358782575
Round took 0.068522345
Round took 0.067289566
Round took 0.069621358
Round took 0.065980914
Round took 0.071973661
Round took 0.33348952
Round took 1.341358456
Round took 0.064397243
Round took 0.092972674
Round took 0.085002785
Round took 0.074429925
Round took 0.831363305
Round took 0.076302898
Round took 1.340828163
Round took 0.07828365
Round took 0.075881885
Round took 0.142393158
Round took 0.073869421
Round took 0.087581764
Round took 0.331175535
Round took 0.328856243
Round took 0.06836034
Round took 0.068520658
Round took 0.06313407
Round took 0.062821106
Round took 0.075095013
Round took 0.06984685
Round took 0.06505227
Round took 0.344100498
Round took 0.066348257
Round took 0.068262861
Round took 0.069086695
Round took 0.846313163
Round took 0.069749434
Round took 0.073887414
Round took 0.065805391
Round took 0.340383997
Round took 0.063056625
Round took 0.336547471
Round took 0.065839295
Round took 0.073356804
Round took 0.330048088
Round took 0.078335256
Round took 0.333827786
Round took 0.081442081
Round took 0.068899914
Round took 0.331093059
Round took 0.33839378
Round took 0.067303198
Round took 0.33274749
Round took 0.064461075
Round took 0.06761561
Round took 0.086449613
Round took 0.08677105
Round took 0.175063481
Round took 0.062116769
Round took 0.092707352
Round took 0.059231415
Round took 0.071308855
Round took 0.069299655
Round took 0.068131462
Round took 0.068030936
Round took 0.065720953
Round took 0.064344684
Round took 0.0744386
Round took 0.079880638
Round took 0.348000517
Round took 0.072056782
Round took 0.118681369
Round took 0.172334521
Round took 0.179354981
Round took 0.091333628
Round took 0.077939303
Round took 0.091680413
Round took 0.177534511
Round took 0.343067238
Round took 0.070628116
Round took 0.076084781
Round took 0.072568938
Round took 0.397031727
Round took 0.067997031
Round took 0.079998484
Round took 0.070317502
Round took 0.071238296
Round took 0.05833792
Round took 0.066490228
Round took 0.068837969
Round took 0.081451239
Round took 0.06603056
Round took 0.1176535
