Uniform distribution
Round took 0.033683558
Round took 0.031939588
Round took 0.017467396
Round took 0.0185528
Round took 0.020494288
Round took 0.023007518
Round took 0.029936272
Round took 0.043924529
Round took 0.03336882
Round took 0.018699429
Round took 0.037188543
Round took 0.028102461
Round took 0.036756686
Round took 0.018664024
Round took 0.041716964
Round took 0.01823003
Round took 0.019169075
Round took 0.007741587
Round took 0.020968374
Round took 0.020105624
Round took 0.016297605
Round took 0.033371558
Round took 0.02007668
Round took 0.039464367
Round took 0.014792429
Round took 0.024739124
Round took 0.013480608
Round took 0.011608018
Round took 0.022056311
Round took 0.012781393
Round took 0.017492126
Round took 0.024466836
Round took 0.021784308
Round took 0.02591196
Round took 0.028096927
Round took 0.01564393
Round took 0.025108401
Round took 0.013599329
Round took 0.024777577
Round took 0.014187086
Round took 0.021417397
Round took 0.025877117
Round took 0.045219878
Round took 0.04411639
Round took 0.035122681
Round took 0.03799549
Round took 0.021692987
Round took 0.022564182
Round took 0.020907365
Round took 0.015578167
Round took 0.017002334
Round took 0.018222067
Round took 0.024481486
Round took 0.02030738
Round took 0.016655362
Round took 0.009798257
Round took 0.024454496
Round took 0.015011996
Round took 0.030268484
Round took 0.027675647
Round took 0.01968554
Round took 0.022167355
Round took 0.047194257
Round took 0.088337774
Round took 0.040256221
Round took 0.028548807
Round took 0.026200668
Round took 0.036586343
Round took 0.053395308
Round took 0.044620409
Round took 0.07327914
Round took 0.029511457
Round took 0.012987061
Round took 0.015041314
Round took 0.013303251
Round took 0.015132036
Round took 0.013297791
Round took 0.017827685
Round took 0.025866726
Round took 0.018726597
Round took 0.028246207
Round took 0.033606965
Round took 0.021547408
Round took 0.025071531
Round took 0.029579342
Round took 0.040419122
Round took 0.04341051
Round took 0.043190915
Round took 0.054468671
Round took 0.048236027
Round took 0.039866285
Round took 0.039113711
Round took 0.045189431
Round took 0.028504211
Round took 0.030723531
Round took 0.05188572
Round took 0.033995918
Round took 0.017139563
Round took 0.02964424
Round took 0.027611679
Round took 0.031352949
Round took 0.036805916
Round took 0.03313479
Round took 0.062081392
Round took 0.077419954
Round took 0.062588555
Round took 0.050455055
Round took 0.052360848
Round took 0.055469586
Round took 0.062165197
Round took 0.03299265
Round took 0.026268773
Round took 0.046073314
Round took 0.035872486
Round took 0.019767597
Round took 0.036858208
Round took 0.039563625
Round took 0.022494855
Round took 0.051780999
Round took 0.044787427
Round took 0.067738357
Round took 0.03963908
Round took 0.070196207
Round took 0.03123013
Round took 0.046735462
Round took 0.058013979
Round took 0.065609809
Round took 0.031462177
Round took 0.064835119
Round took 0.037606581
Round took 0.036112702
Round took 0.074614462
Round took 0.02494245
Round took 0.030569948
Round took 0.031949684
Round took 0.026592461
Round took 0.02955923
Round took 0.043678856
Round took 0.038999755
Round took 0.079281865
Round took 0.039354859
Round took 0.028515704
Round took 0.019542133
Round took 0.028405556
Round took 0.033537858
Round took 0.038771867
Round took 0.028725949
Round took 0.034539448
Round took 0.029958284
Round took 0.02791283
Round took 0.027842856
Round took 0.036960409
Round took 0.030856238
Round took 0.04071974
Round took 0.03413517
Round took 0.057733436
Round took 0.076764964
Round took 0.023915928
Round took 0.036939991
Round took 0.062042822
Round took 0.045335944
Round took 0.072391937
Round took 0.075337382
Round took 0.067903321
Round took 0.036774505
Round took 0.034381739
Round took 0.029647704
Round took 0.048471423
Round took 0.031626472
Round took 0.066133414
Round took 0.110425295
Round took 0.033643955
Round took 0.03355089
Round took 0.046297197
Round took 0.031886312
Round took 0.033012951
Round took 0.051999585
Round took 0.042602578
Round took 0.062959134
Round took 0.074798891
Round took 0.073508015
Round took 0.050544104
Round took 0.053751444
Round took 0.049169632
Round took 0.062263782
Round took 0.048011766
Round took 0.052043255
Round took 0.048043473
Round took 0.043103098
Round took 0.039078104
Round took 0.055605521
Round took 0.044252104
Round took 0.057224927
Round took 0.066131122
Round took 0.062090432
Round took 0.055591539
Round took 0.062928133
Round took 0.046124351
Round took 0.053443681
Round took 0.044529743
Round took 0.047732502
Round took 0.045461597
Round took 0.048834961
Round took 0.034482325
Round took 0.014990998
Round took 0.031615034
Round took 0.031954154
Round took 0.036415971
Round took 0.021080755
Round took 0.048774489
Round took 0.04150836
Round took 0.048490841
Round took 0.034157124
Round took 0.07493851
Round took 0.022873888
Round took 0.037824124
Round took 0.024420123
Round took 0.036173549
Round took 0.03739753
Round took 0.02623794
Round took 0.030159595
Round took 0.040073011
Round took 0.027106915
Round took 0.032526878
Round took 0.055317118
Round took 0.052888865
Round took 0.042994365
Round took 0.05015887
Round took 0.051370838
Round took 0.056344769
Round took 0.061302746
Round took 0.074780404
Round took 0.055638364
Round took 0.083040897
Round took 0.064907471
Round took 0.069486572
Round took 0.06024695
Round took 0.043908711
Round took 0.036958577
Round took 0.030177455
Round took 0.039640914
Round took 0.040814439
Round took 0.036019904
Round took 0.043452206
Round took 0.090115689
Round took 0.055191609
Round took 0.046841636
Round took 0.080188244
Round took 0.050284792
Round took 0.04774945
Round took 0.047858901
Round took 0.056118053
Round took 0.072148235
Round took 0.077987822
Round took 0.060078275
Round took 0.06138115
Round took 0.101022082
Round took 0.133957451
Round took 0.044137748
Round took 0.035872674
Round took 0.036589615
Round took 0.045246672
Round took 0.051884707
Round took 0.057692806
Round took 0.041603535
Round took 0.040930973
Round took 0.059642837
Round took 0.048018345
Round took 0.066561525
Round took 0.036940471
Round took 0.048009376
Round took 0.05222505
Round took 0.044981803
Round took 0.04355379
Round took 0.040544899
Round took 0.044513411
Round took 0.058473503
Round took 0.066170586
Round took 0.06409182
Round took 0.103664876
Round took 0.069453072
Round took 0.057496656
Round took 0.116400581
Round took 0.063360791
Round took 0.065964827
Round took 0.100110946
Round took 0.07903885
Round took 0.0361614
Round took 0.050967635
