Uniform distribution
Round took 0.054716102
Round took 0.054889321
Round took 0.053719456
Round took 0.068022055
Round took 0.062355264
Round took 0.060639055
Round took 0.065348254
Round took 0.066644452
Round took 0.062994203
Round took 0.065412125
Round took 0.062416633
Round took 0.06090669
Round took 0.065946407
Round took 0.118230239
Round took 0.321356653
Round took 0.061012451
Round took 0.060621595
Round took 0.062702742
Round took 0.062765435
Round took 0.06332588
Round took 0.061298637
Round took 0.059519297
Round took 0.074836534
Round took 0.061162313
Round took 0.061462923
Round took 0.064986439
Round took 0.062175786
Round took 0.061738384
Round took 1.324955986
Round took 0.059936634
Round took 0.065868528
Round took 0.063625311
Round took 0.210323467
Round took 1.33775796
Round took 0.826309301
Round took 0.05799105
Round took 0.064042547
Round took 0.065768653
Round took 0.062886004
Round took 0.062054843
Round took 0.324558165
Round took 0.060709007
Round took 0.072403724
Round took 0.069094269
Round took 0.064305955
Round took 0.06589938
Round took 0.074389649
Round took 0.063940292
Round took 0.069515901
Round took 0.331461743
Round took 0.067235044
Round took 0.069854129
Round took 0.061607843
Round took 0.34397906
Round took 0.077510982
Round took 0.07638464
Round took 0.079724858
Round took 0.326851316
Round took 0.063079335
Round took 0.05933014
Round took 0.07999478
Round took 0.064681628
Round took 0.07661201
Round took 0.07194412
Round took 0.069883148
Round took 0.071805032
Round took 0.074407021
Round took 0.328070221
Round took 0.073748617
Round took 0.064708598
Round took 0.063673584
Round took 0.065453925
Round took 0.067283709
Round took 0.056002238
Round took 0.44536203
Round took 0.331297875
Round took 0.062542125
Round took 0.059459238
Round took 0.077412683
Round took 0.06322275
Round took 0.474203018
Round took 0.0740145
Round took 0.076405734
Round took 0.067138947
Round took 0.068457849
Round took 0.080479047
Round took 0.078845779
Round took 0.077225641
Round took 0.51458424
Round took 0.065918276
Round took 0.400475623
Round took 0.338390287
Round took 0.067235196
Round took 0.078230043
Round took 0.076361372
Round took 0.069390132
Round took 0.069968575
Round took 0.074154018
Round took 0.081692942
Round took 0.055818289
Round took 0.067606331
Round took 0.07685816
Round took 0.061828441
Round took 1.3500601859999999
Round took 0.062847382
Round took 0.06890429
Round took 0.070018906
Round took 0.119332107
Round took 0.069827483
Round took 0.08627297
Round took 0.065441995
Round took 0.06331834
Round took 0.341886481
Round took 0.343300749
Round took 0.078533559
Round took 0.073731979
Round took 0.076886426
Round took 0.362871112
Round took 1.868641766
Round took 0.086864308
Round took 0.089856271
Round took 0.340928784
Round took 0.082931853
Round took 0.087606083
Round took 0.091934361
Round took 0.371055524
Round took 0.090954
Round took 0.078988042
Round took 0.462183248
Round took 0.093991923
Round took 0.087583779
Round took 0.076328231
Round took 0.865894269
Round took 0.068114631
Round took 0.079594176
Round took 0.080623947
Round took 0.064132731
Round took 0.839056608
Round took 0.06274517
Round took 0.067170198
Round took 0.074757465
Round took 0.415481981
Round took 0.07493916
Round took 0.404409005
Round took 0.067934812
Round took 0.077118062
Round took 0.081561161
Round took 0.079175353
Round took 0.070716849
Round took 0.078821541
Round took 0.064743443
Round took 0.066718723
Round took 0.05783693
Round took 0.065768846
Round took 0.072530982
Round took 0.068908643
Round took 0.061427329
Round took 0.077280793
Round took 0.078854699
Round took 0.343481053
Round took 0.070836761
Round took 0.081099837
Round took 0.076971797
Round took 0.07994381
Round took 0.070498468
Round took 0.074571447
Round took 0.073028833
Round took 0.073665853
Round took 0.074089895
Round took 0.337677933
Round took 0.103959539
Round took 0.084267018
Round took 0.134328742
Round took 0.078819755
Round took 0.085936009
Round took 0.079579845
Round took 0.079998309
Round took 0.354936711
Round took 0.086567143
Round took 0.081154144
Round took 0.089697889
Round took 0.076390815
Round took 0.360553481
Round took 0.355057829
Round took 0.073966439
Round took 0.088792373
Round took 0.124653224
Round took 0.106509249
Round took 0.179108585
Round took 0.099087177
Round took 0.365728082
Round took 0.332304946
Round took 0.1917157
Round took 0.071300064
Round took 0.072842998
Round took 0.071318787
Round took 0.35661398
Round took 0.089663344
Round took 0.793528894
Round took 0.578718471
Round took 0.074370251
Round took 0.077827612
Round took 0.077585112
Round took 0.078780022
Round took 0.065714654
Round took 0.072599077
Round took 0.092757066
Round took 0.068237461
Round took 0.067197673
Round took 0.07376262
Round took 0.355118907
Round took 0.066324202
Round took 0.075083208
Round took 0.077925226
Round took 0.349920283
Round took 0.075404246
Round took 0.090887435
Round took 0.076423835
Round took 0.071161314
Round took 0.065535196
Round took 0.078579077
Round took 0.087540359
Round took 0.330836378
Round took 0.097812585
Round took 0.070777788
Round took 0.090516525
Round took 0.076852364
Round took 0.076032144
Round took 0.077196841
Round took 0.085942379
Round took 0.077665579
Round took 0.070821481
Round took 0.085399257
Round took 0.409233316
Round took 0.092819563
Round took 1.8488961449999999
Round took 0.069399809
Round took 0.064754931
Round took 0.344956523
Round took 0.8338316
Round took 0.07449695
Round took 0.342349626
Round took 0.078165918
Round took 0.079129992
Round took 0.066508733
Round took 0.067434134
Round took 0.718927105
Round took 0.07112482
Round took 0.072926048
Round took 0.063331365
Round took 0.124195561
Round took 0.054243061
Round took 0.069200932
Round took 0.074446307
Round took 0.066582533
Round took 0.080878129
Round took 0.073537859
Round took 0.329068292
