Uniform distribution
Round took 0.040688807
Round took 0.053466934
Round took 0.034059684
Round took 0.038464842
Round took 0.046326315
Round took 0.044058129
Round took 0.042613208
Round took 0.034028724
Round took 0.033759561
Round took 0.051227082
Round took 0.050238586
Round took 0.062800204
Round took 0.054304757
Round took 0.04233175
Round took 0.041821388
Round took 0.051786844
Round took 0.051042875
Round took 0.053293999
Round took 0.053003347
Round took 0.053908572
Round took 0.057764697
Round took 0.053762033
Round took 0.051293571
Round took 0.062359564
Round took 0.069325153
Round took 0.115558793
Round took 0.041658392
Round took 0.085115688
Round took 0.102767471
Round took 0.059209283
Round took 0.047444891
Round took 0.054179203
Round took 0.058739955
Round took 0.066600941
Round took 0.042669395
Round took 0.045810953
Round took 0.047953586
Round took 0.180225799
Round took 0.040888066
Round took 0.039828637
Round took 0.063769889
Round took 0.056886774
Round took 0.055931182
Round took 0.052986907
Round took 0.061198392
Round took 0.060780084
Round took 0.058293722
Round took 0.061406935
Round took 0.058783416
Round took 0.056883572
Round took 0.052926586
Round took 0.050800185
Round took 0.05471853
Round took 0.058531181
Round took 0.050030492
Round took 0.065566624
Round took 0.050009861
Round took 0.057191777
Round took 0.066607082
Round took 0.053132773
Round took 0.054306218
Round took 0.313672691
Round took 0.05417949
Round took 0.052065897
Round took 0.051917775
Round took 0.055291113
Round took 0.054312022
Round took 0.054914552
Round took 0.054436885
Round took 0.050440405
Round took 0.054159688
Round took 0.16087361
Round took 0.057866649
Round took 0.043940336
Round took 0.045234326
Round took 0.054871002
Round took 0.05261432
Round took 0.056287073
Round took 0.054905917
Round took 0.062241183
Round took 0.053742029
Round took 0.053060658
Round took 0.050876676
Round took 0.067883388
Round took 0.059416059
Round took 0.057070238
Round took 0.05527581
Round took 0.050615893
Round took 0.05551523
Round took 0.048227051
Round took 0.050438137
Round took 0.048294459
Round took 0.055496311
Round took 0.059558891
Round took 0.056767763
Round took 0.056736141
Round took 0.054725958
Round took 0.054156067
Round took 0.049591908
Round took 0.055871368
Round took 0.055294607
Round took 0.054407405
Round took 0.054947392
Round took 0.053800178
Round took 0.056359685
Round took 0.052535324
Round took 0.054584061
Round took 0.054819201
Round took 0.057711359
Round took 0.055515404
Round took 0.050678851
Round took 0.053666182
Round took 0.05936494
Round took 0.057071889
Round took 0.051931721
Round took 0.059651654
Round took 0.048728354
Round took 0.052975098
Round took 0.052411085
Round took 0.057104052
Round took 0.054255117
Round took 0.066035049
Round took 0.055346842
Round took 0.054579244
Round took 0.056904145
Round took 0.053195579
Round took 0.055198181
Round took 0.05041073
Round took 0.055727373
Round took 0.063510911
Round took 0.051868893
Round took 0.052542111
Round took 0.04695781
Round took 0.055290932
Round took 0.052226458
Round took 0.054496802
Round took 0.053062174
Round took 0.057722366
Round took 0.056088094
Round took 0.060610913
Round took 0.313058975
Round took 0.053873226
Round took 0.056146903
Round took 0.071711799
Round took 0.061455377
Round took 0.050961213
Round took 0.059496269
Round took 0.065316957
Round took 0.049045819
Round took 0.064796174
Round took 0.0555159
Round took 0.056864992
Round took 0.05217256
Round took 0.06035192
Round took 0.060378955
Round took 0.057174012
Round took 0.057545047
Round took 0.051387734
Round took 0.071163454
Round took 0.050058705
Round took 0.052645927
Round took 0.058684529
Round took 0.058093187
Round took 0.050583553
Round took 0.065926896
Round took 0.064923249
Round took 0.049719235
Round took 0.065035102
Round took 0.069417848
Round took 0.052637074
Round took 0.053247953
Round took 0.064320262
Round took 0.064926642
Round took 0.061428409
Round took 0.060609105
Round took 0.058482934
Round took 0.05077245
Round took 0.056360736
Round took 0.055033061
Round took 0.062711348
Round took 0.051707417
Round took 0.052733486
Round took 0.05947656
Round took 0.058056847
Round took 0.054527441
Round took 0.051256144
Round took 0.066008179
Round took 0.052304586
Round took 0.057666427
Round took 0.050431256
Round took 0.059980963
Round took 0.059009658
Round took 0.057045311
Round took 0.060433155
Round took 0.050981575
Round took 0.052810935
Round took 0.054622904
Round took 0.056040398
Round took 0.061228452
Round took 0.046561424
Round took 0.06232059
Round took 0.053253189
Round took 0.045991811
Round took 0.0538897
Round took 0.043250661
Round took 0.057326909
Round took 0.054324697
Round took 0.060079153
Round took 0.064280392
Round took 0.051867411
Round took 0.054714903
Round took 0.052929675
Round took 0.052293759
Round took 0.053712451
Round took 0.073864537
Round took 0.09787781
Round took 0.044047844
Round took 0.062814101
Round took 0.044560767
Round took 0.054971074
Round took 0.054118096
Round took 0.054935387
Round took 0.052832964
Round took 0.058805683
Round took 0.055990271
Round took 0.0568481
Round took 0.057648559
Round took 0.054428476
Round took 0.052784905
Round took 0.056425241
Round took 0.052743555
Round took 0.060274878
Round took 0.049462551
Round took 0.053217969
Round took 0.054253813
Round took 0.060738111
Round took 0.056173044
Round took 0.054367112
Round took 0.048602871
Round took 0.050629788
Round took 0.051622001
Round took 0.053508767
Round took 0.061620011
Round took 0.045774656
Round took 0.060258098
Round took 0.05021702
Round took 0.057592436
Round took 0.051724482
Round took 0.049657685
Round took 0.056289374
Round took 0.054877003
Round took 0.04945664
Round took 0.049143935
Round took 0.053702833
Round took 0.052767229
Round took 0.053130355
Round took 0.05339159
Round took 0.052521827
Round took 0.053161523
Round took 0.056496954
Round took 0.043804138
Round took 0.086191467
Round took 0.047855376
Round took 0.052175802
Round took 0.049375315
Round took 0.049486654
Round took 0.061940032
Round took 0.045147292
Round took 0.054871444
Round took 0.053093538
Round took 0.065577613
Round took 0.058656073
Round took 0.062752204
Round took 0.059988948
Round took 0.052807039
Round took 0.056660665
Round took 0.050225556
Round took 0.060737839
Round took 0.050888463
Round took 0.057175216
Round took 0.053895355
Round took 0.056343418
Round took 0.053635669
Round took 0.059319728
Round took 0.053589766
Round took 0.058734549
Round took 0.057192262
Round took 0.056636646
Round took 0.073304375
Round took 0.060505311
Round took 0.044151698
Round took 0.043637594
Round took 0.045928327
Round took 0.051311396
Round took 0.047785489
Round took 0.053791914
Round took 0.301562557
Round took 0.057899752
Round took 0.055213776
Round took 0.053774884
Round took 0.054842023
Round took 0.052154468
Round took 0.053767123
Round took 0.050870359
Round took 0.054856937
Round took 0.061436809
Round took 0.050783987
Round took 0.051635033
Round took 0.059256853
Round took 0.052718537
Round took 0.047971942
Round took 0.066152025
Round took 0.051991324
Round took 0.068499231
Round took 0.056905587
Round took 0.053490546
Round took 0.061324687
Round took 0.056025621
Round took 0.050163228
Round took 0.055021559
Round took 0.058430411
Round took 0.05568739
Round took 0.053950653
Round took 0.05481642
Round took 0.058299556
Round took 0.055452161
Round took 0.053568378
Round took 0.061357641
Round took 0.054577565
Round took 0.053383504
Round took 0.053777829
Round took 0.056848864
Round took 0.058288784
Round took 0.056605678
Round took 0.064417377
Round took 0.054098243
Round took 0.06278723
Round took 0.052307137
Round took 0.049975772
Round took 0.060333963
Round took 0.053367916
Round took 0.047357968
Round took 0.053398784
Round took 0.050496983
Round took 0.056312461
Round took 0.05568594
Round took 0.055863827
Round took 0.053064912
Round took 0.047897379
Round took 0.051064168
Round took 0.059452564
Round took 0.054700873
Round took 0.053650583
Round took 0.043368537
Round took 0.053526709
Round took 0.060174751
Round took 0.053373095
Round took 0.05071006
Round took 0.053249394
Round took 0.056914262
Round took 0.054566156
Round took 0.052777777
Round took 0.047695442
Round took 0.052131692
Round took 0.071528364
Round took 0.070530614
Round took 0.119963466
Round took 0.046133952
Round took 0.048349727
Round took 0.0552779
Round took 0.060595558
Round took 0.058548647
Round took 0.048001296
Round took 0.050640868
Round took 0.061331558
Round took 0.044660116
Round took 0.050647638
Round took 0.05690741
Round took 0.049429033
Round took 0.049533575
Round took 0.052202456
Round took 0.060350817
Round took 0.052657443
Round took 0.054602222
Round took 0.062397152
Round took 0.053931767
Round took 0.052656604
Round took 0.05830837
Round took 0.063993214
Round took 0.07190218
Round took 0.04975571
Round took 0.051108891
Round took 0.054593585
Round took 0.061957838
Round took 0.048163718
Round took 0.059313699
Round took 0.051939678
Round took 0.055819838
Round took 0.055705491
Round took 0.065095459
Round took 0.050730267
Round took 0.056379967
Round took 0.05246825
Round took 0.053433592
Round took 0.05191666
Round took 0.051074157
Round took 0.080395526
Round took 0.037101302
Round took 0.047478255
Round took 0.05833129
Round took 0.058254935
Round took 0.06610473
Round took 0.042867229
Round took 0.046689746
Round took 0.05347454
Round took 0.05892754
Round took 0.053844564
Round took 0.057593581
Round took 0.0617577
Round took 0.045596281
Round took 0.052421592
Round took 0.05491694
Round took 0.056380125
Round took 0.054552541
Round took 0.056861301
Round took 0.05424054
Round took 0.058004332
Round took 0.059075931
Round took 0.059460568
Round took 0.05015066
Round took 0.07006809
Round took 0.058756035
Round took 0.063845976
Round took 0.053372227
Round took 0.057162542
Round took 0.055474147
Round took 0.053630073
Round took 0.052536805
Round took 0.048587485
Round took 0.053418977
Round took 0.305939042
Round took 0.061119563
Round took 0.302215733
Round took 0.057748888
Round took 0.040227154
Round took 0.052360969
Round took 0.043222578
Round took 0.052108746
Round took 0.051944653
Round took 0.055185618
Round took 0.05293481
Round took 0.058835012
Round took 0.059117262
Round took 0.061540255
Round took 0.064667606
Round took 0.055343905
Round took 0.046586562
Round took 0.04198163
Round took 0.054117378
Round took 0.050053076
Round took 0.054895486
Round took 0.050882938
Round took 0.051145623
Round took 0.054287799
Round took 0.051020174
Round took 0.051241388
Round took 0.05207907
Round took 0.056433035
Round took 0.059158753
Round took 0.058274049
Round took 0.057583004
Round took 0.057202345
Round took 0.074064624
Round took 0.061126113
Round took 0.063680396
Round took 0.054194631
Round took 0.055815902
Round took 0.063613751
Round took 0.062793877
Round took 0.053975001
Round took 0.050887113
Round took 0.05913445
Round took 0.057046592
Round took 0.057190057
Round took 0.051752754
Round took 0.05301859
Round took 0.060186413
Round took 0.050742616
Round took 0.055002719
Round took 0.059346154
Round took 0.060737593
Round took 0.054887063
Round took 0.05346318
Round took 0.063972467
Round took 0.055344287
Round took 0.051137163
Round took 0.051354957
Round took 0.052610491
Round took 0.061932884
Round took 0.050698971
Round took 0.051592594
Round took 0.05308337
Round took 0.048017811
Round took 0.056344403
Round took 0.063182463
Round took 0.051534623
Round took 0.053858835
Round took 0.053752038
Round took 0.055460543
Round took 0.052259859
Round took 0.054046132
Round took 0.054835348
Round took 0.053984771
Round took 0.051779498
Round took 0.050410166
Round took 0.056022685
Round took 0.053145103
Round took 0.056856627
Round took 0.050295487
Round took 0.051809874
Round took 0.040913776
Round took 0.041569783
Round took 0.043403002
Round took 0.058335715
Round took 0.050412301
Round took 0.046839999
Round took 0.05280237
Round took 0.048860473
Round took 0.052744507
Round took 0.057149457
Round took 0.048798433
Round took 0.053625662
Round took 0.051922063
Round took 0.055502965
Round took 0.048920752
Round took 0.301510421
Round took 0.306263783
Round took 0.060409138
Round took 0.051904946
Round took 0.052651507
Round took 0.055839001
Round took 0.045085078
Round took 0.056390717
Round took 0.054216737
Round took 0.057466453
Round took 0.063061459
Round took 0.053323298
Round took 0.049176558
Round took 0.050045829
Round took 0.049783758
Round took 0.056002927
Round took 0.049455766
Round took 0.051933643
Round took 0.050607339
Round took 0.052469003
Round took 0.052196897
Round took 0.050975068
Round took 0.052376691
Round took 0.053428741
Round took 0.051427948
Round took 0.055846949
Round took 0.056305019
Round took 0.054370384
Round took 0.055508215
Round took 0.051891048
Round took 0.051101144
Round took 0.049900014
Round took 0.15886881
Round took 0.051974539
Round took 0.051639235
Round took 0.042381663
Round took 0.049426233
Round took 0.048774366
Round took 0.051731587
Round took 0.044707359
Round took 0.043795834
Round took 0.040459384
Round took 0.047221446
Round took 0.055432426
Round took 0.054631647
Round took 0.05081745
Round took 0.04795596
Round took 0.059569719
Round took 0.048604149
Round took 0.050973353
Round took 0.055721488
Round took 0.054569271
Round took 0.049184472
Round took 0.052514169
Round took 0.055512883
Round took 0.052015269
Round took 0.05198351
Round took 0.054860265
Round took 0.053649203
Round took 0.061420044
Round took 0.064891238
Round took 0.04245452
Round took 0.050021781
Round took 0.059108122
Round took 0.062988102
Round took 0.051619429
Round took 0.04760581
Round took 0.059352761
Round took 0.050516847
Round took 0.061085555
Round took 0.042492859
Round took 0.052931561
Round took 0.066757073
Round took 0.058187591
Round took 0.055667681
Round took 0.054275368
Round took 0.049193077
Round took 0.045304264
Round took 0.039339564
Round took 0.041067437
Round took 0.039806122
Round took 0.048391004
Round took 0.039487393
Round took 0.041300913
Round took 0.041544122
Round took 0.061054939
Round took 0.055053656
Round took 0.046831043
Round took 0.067163964
Round took 0.050666722
Round took 0.052539575
Round took 0.055344427
Round took 0.052559373
Round took 0.05442572
Round took 0.050049731
Round took 0.064774507
Round took 0.045267965
Round took 0.045156991
Round took 0.052427691
Round took 0.051237498
Round took 0.046566989
Round took 0.039937446
Round took 0.048869166
Round took 0.047384907
Round took 0.382716361
Round took 0.079987163
Round took 0.057256496
Round took 0.047731316
Round took 0.055071152
Round took 0.057595564
Round took 0.039357247
Round took 0.046010575
Round took 0.034777071
Round took 0.038434341
Round took 0.036213022
Round took 0.037920861
Round took 0.033676673
Round took 0.052491234
Round took 0.054101493
Round took 0.05951735
Round took 0.125497099
Round took 0.044437991
Round took 0.057903197
Round took 0.054766039
Round took 0.049642979
Round took 0.054326611
Round took 0.05000125
Round took 0.079006054
Round took 0.038404994
Round took 0.045040964
Round took 0.046445487
Round took 0.063346719
Round took 0.050938928
Round took 0.055263645
Round took 0.050706591
Round took 0.054164157
Round took 0.036653357
Round took 0.042678955
Round took 0.047194582
Round took 0.050015887
Round took 0.063219593
Round took 0.050017326
Round took 0.055389795
Round took 0.052178996
Round took 0.053106597
Round took 0.05451145
Round took 0.053580349
Round took 0.052023663
Round took 0.048137235
Round took 0.04115054
Round took 0.125395623
Round took 0.048411775
Round took 0.055447781
Round took 0.055249505
Round took 0.047399506
Round took 0.051351479
Round took 0.049205671
Round took 0.050243443
Round took 0.051067241
Round took 0.050568769
Round took 0.059762872
Round took 0.05189276
Round took 0.052054673
Round took 0.052786631
Round took 0.051969062
Round took 0.05367272
Round took 0.050327341
Round took 0.051680363
Round took 0.053021772
Round took 0.05454726
Round took 0.058014293
Round took 0.047724488
Round took 0.052654542
Round took 0.054411365
Round took 0.053233728
Round took 0.057025903
Round took 0.049690919
Round took 0.055078499
Round took 0.051995977
Round took 0.062622573
Round took 0.053754938
Round took 0.060508105
Round took 0.081560812
Round took 0.058171885
Round took 0.054531781
Round took 0.053919686
Round took 0.064111033
Round took 0.060014766
Round took 0.053036383
Round took 0.064945033
Round took 0.052816082
Round took 0.054205694
Round took 0.058056103
Round took 0.058500251
Round took 0.051600066
Round took 0.056270168
Round took 0.044995184
Round took 0.0583698
Round took 0.054795156
Round took 0.048428268
Round took 0.061417165
Round took 0.05097117
Round took 0.051125134
Round took 0.050099607
Round took 0.077576946
Round took 0.054264385
Round took 0.058354923
Round took 0.058181446
Round took 0.04824154
Round took 0.059410442
Round took 0.061650133
Round took 0.055986275
Round took 0.063873739
Round took 0.05415102
Round took 0.05648456
Round took 0.057421042
Round took 0.057965667
Round took 0.051276661
Round took 0.054411584
Round took 0.050719172
Round took 0.309683524
Round took 0.057436258
Round took 0.053385372
Round took 0.049630494
Round took 0.050210665
Round took 0.055772294
Round took 0.058272717
Round took 0.109435944
Round took 0.065815597
Round took 0.058814873
Round took 0.049105591
Round took 0.053814627
Round took 0.055341805
Round took 0.066507773
Round took 0.057201723
Round took 0.06094656
Round took 0.063567489
Round took 0.067363721
Round took 0.051757704
Round took 0.064834141
Round took 0.051133826
Round took 0.053174899
Round took 0.047755547
Round took 0.066655009
Round took 0.06358229
Round took 0.046569917
Round took 0.063403958
Round took 0.054216079
Round took 0.049688166
Round took 0.066845164
Round took 0.059362266
Round took 0.055701901
Round took 0.06362206
Round took 0.046354816
Round took 0.045773124
Round took 0.054858106
Round took 0.05082523
Round took 0.049659073
Round took 0.05001652
Round took 0.064670963
Round took 0.061324944
Round took 0.072320477
Round took 0.074159803
Round took 0.062550085
Round took 0.056033173
Round took 0.069337262
Round took 0.062388353
Round took 0.063876338
Round took 0.056554028
Round took 0.06481426
Round took 0.05030279
Round took 0.054184736
Round took 0.059206775
Round took 0.065524438
Round took 0.0620933
Round took 0.065590752
Round took 0.057968782
Round took 0.062487521
Round took 0.052707567
Round took 0.067119677
Round took 0.063522039
Round took 0.048648519
Round took 0.052829008
Round took 0.05518269
Round took 0.058934738
Round took 0.054613232
Round took 0.058984281
Round took 0.097522568
Round took 0.049663816
Round took 0.053096817
Round took 0.054114568
Round took 0.057355488
Round took 0.060591775
Round took 0.067258041
Round took 0.055443374
Round took 0.054029987
Round took 0.061311242
Round took 0.052390076
Round took 0.078796447
Round took 0.080922587
Round took 0.070044925
Round took 0.068487323
Round took 0.02547763
Round took 0.031849509
Round took 0.034288673
Round took 0.043264414
Round took 0.060867117
Round took 0.038260767
Round took 0.044330133
Round took 0.113485668
Round took 0.043366356
Round took 0.042829439
Round took 0.050960004
Round took 0.064310778
Round took 0.046582073
Round took 0.039802819
Round took 0.070241819
Round took 0.06914062
Round took 0.051265173
Round took 0.052731583
Round took 0.307590907
Round took 0.062097443
Round took 0.060027176
Round took 0.064830257
Round took 0.056454275
Round took 0.069805513
Round took 0.0578159
Round took 0.06755854
Round took 0.072473555
Round took 0.048487063
Round took 0.049112529
Round took 0.067792221
Round took 0.076386086
Round took 0.078736782
Round took 0.05375992
Round took 0.050849975
Round took 0.065452214
Round took 0.059568211
Round took 0.061205841
Round took 0.058579762
Round took 0.061589264
Round took 0.315440119
Round took 0.06043174
Round took 0.052454063
Round took 0.047289842
Round took 0.059321254
Round took 0.062071674
Round took 0.054499788
Round took 0.098441758
Round took 0.062038349
Round took 0.066140259
Round took 0.040187557
Round took 0.039822195
Round took 0.036089834
Round took 0.03499959
Round took 0.04456628
Round took 0.046463345
Round took 0.057558974
Round took 0.053874022
Round took 0.059483184
Round took 0.053504208
Round took 0.05139594
Round took 0.057404002
Round took 0.055387993
Round took 0.067321337
Round took 0.057858858
Round took 0.056020492
Round took 0.059341225
Round took 0.057598527
Round took 0.052950888
Round took 0.057543232
Round took 0.05552354
Round took 0.054951612
Round took 0.050587359
Round took 0.059186829
Round took 0.05561363
Round took 0.050926372
Round took 0.050685014
Round took 0.057636469
Round took 0.044280203
Round took 0.058289351
Round took 0.049515303
Round took 0.048372095
Round took 0.051515593
Round took 0.068197816
Round took 0.053562969
Round took 0.049682935
Round took 0.054736262
Round took 0.05505661
Round took 0.049647627
Round took 0.0557708
Round took 0.058661095
Round took 0.05099452
Round took 0.057750426
Round took 0.053947752
Round took 0.052666335
Round took 0.057394752
Round took 0.050260992
Round took 0.056796392
Round took 0.059027538
Round took 0.05425186
Round took 0.057171721
Round took 0.053871058
Round took 0.052442676
Round took 0.055209367
Round took 0.054175381
Round took 0.062691821
Round took 0.055875502
Round took 0.056625973
Round took 0.053679413
Round took 0.05292634
Round took 0.050206959
Round took 0.053786746
Round took 0.050885486
Round took 0.050781004
Round took 0.054270144
Round took 0.054473704
Round took 0.051239345
Round took 0.05463615
Round took 0.054017029
Round took 0.052187216
Round took 0.053438446
Round took 0.306822909
Round took 0.060085175
Round took 0.055069663
Round took 0.054538898
Round took 0.061495476
Round took 0.059755567
Round took 0.040743609
Round took 0.05134863
Round took 0.056010537
Round took 0.053830836
Round took 0.046939614
Round took 0.059877446
Round took 0.049431643
Round took 0.052804795
Round took 0.057665485
Round took 0.052118886
Round took 0.055326246
Round took 0.315620582
Round took 0.066205144
Round took 0.308558544
Round took 0.057433921
Round took 0.055788194
Round took 0.051946035
Round took 0.054119746
Round took 0.055220461
Round took 0.052251404
Round took 0.051682085
Round took 0.056796456
Round took 0.046532537
Round took 0.046804552
Round took 0.037773153
Round took 0.053538821
Round took 0.055108149
Round took 0.056486291
Round took 0.059026923
Round took 0.064600164
Round took 0.045205246
Round took 0.051449631
Round took 0.076624033
Round took 0.078095598
Round took 0.037768642
Round took 0.041092353
Round took 0.0384219
Round took 0.044186489
Round took 0.04617251
Round took 0.049757134
Round took 0.070547301
Round took 0.06265188
Round took 0.175115426
Round took 0.058418051
Round took 0.040385659
Round took 0.054529556
Round took 0.055582096
Round took 0.052533555
Round took 0.057135663
Round took 0.058177138
Round took 0.051015381
Round took 0.05008625
Round took 0.05548817
Round took 0.054873096
Round took 0.050305094
Round took 0.05924529
Round took 0.064886934
Round took 0.049691115
Round took 0.062762932
Round took 0.056702187
Round took 0.061121052
Round took 0.052427763
Round took 0.063428296
Round took 0.049834764
Round took 0.051676826
Round took 0.050345652
Round took 0.060994301
Round took 0.052311751
Round took 0.049697527
Round took 0.055938959
Round took 0.048016425
Round took 0.041596659
Round took 0.049430927
Round took 0.047954783
Round took 0.053730389
Round took 0.056775199
Round took 0.057625055
Round took 0.058431608
Round took 0.054114759
Round took 0.056809076
Round took 0.055286271
Round took 0.057426803
Round took 0.054143576
Round took 0.05593688
Round took 0.050004846
Round took 0.052077954
Round took 0.047699071
Round took 0.049433473
Round took 0.037898562
Round took 0.048463085
Round took 0.055696309
Round took 0.052703358
Round took 0.055116402
Round took 0.060078145
Round took 0.056134096
Round took 0.058103116
Round took 0.058152352
Round took 0.057892126
Round took 0.054486004
Round took 0.055480873
Round took 0.056477152
Round took 0.063968154
Round took 0.055083684
Round took 0.055627554
Round took 0.054409684
Round took 0.059601635
Round took 0.056372618
Round took 0.05489366
Round took 0.052362996
Round took 0.052580228
Round took 0.057578492
Round took 0.056408011
Round took 0.053288521
Round took 0.056011462
Round took 0.052627281
Round took 0.051402031
Round took 0.049857929
Round took 0.053076784
Round took 0.040563898
Round took 0.040200789
Round took 0.056384676
Round took 0.055165369
Round took 0.051285101
Round took 0.054023511
Round took 0.056875274
Round took 0.060650207
Round took 0.053673308
Round took 0.058437507
Round took 0.053373546
Round took 0.059028744
Round took 0.055710383
Round took 0.058099048
Round took 0.306694318
Round took 0.051255653
Round took 0.057850067
Round took 0.049457441
Round took 0.059770152
Round took 0.052932054
Round took 0.052370585
Round took 0.04963498
Round took 0.055045361
Round took 0.054688911
Round took 0.050394276
Round took 0.047254451
Round took 0.058554456
Round took 0.050545363
Round took 0.061146173
Round took 0.055915603
Round took 0.065847583
Round took 0.05034821
Round took 0.053602662
Round took 0.051606079
Round took 0.052339043
Round took 0.055458244
Round took 0.055819515
Round took 0.051786105
Round took 0.05940251
Round took 0.054344051
Round took 0.052661538
Round took 0.051469961
Round took 0.054996673
Round took 0.055952589
Round took 0.056829623
Round took 0.060888792
Round took 0.054487204
Round took 0.061910149
Round took 0.0496928
Round took 0.060595318
Round took 0.055611167
Round took 0.051755659
Round took 0.053531472
Round took 0.05439019
Round took 0.056931779
Round took 0.056293273
Round took 0.053900055
Round took 0.053309874
Round took 0.074576122
Round took 0.055081974
Round took 0.052863216
Round took 0.052246174
Round took 0.051640501
Round took 0.05305933
Round took 0.052747096
Round took 0.046028755
Round took 0.055740656
Round took 0.046808429
Round took 0.063259461
Round took 0.05031126
Round took 0.0472355
Round took 0.059958302
Round took 0.050028512
Round took 0.146863352
Round took 0.060663883
Round took 0.053610814
Round took 0.049529262
Round took 0.063772505
Round took 0.045699385
Round took 0.051713469
Round took 0.053507463
Round took 0.052539636
Round took 0.311329267
Round took 0.051122685
Round took 0.050317214
Round took 0.312926956
Round took 0.052407342
Round took 0.054088284
Round took 0.050758792
Round took 0.066646273
Round took 0.050061179
Round took 0.048985663
Round took 0.053804373
Round took 0.05436354
Round took 0.059259546
Round took 0.055584511
Round took 0.052700743
Round took 0.050033274
Round took 0.063999895
Round took 0.052594317
Round took 0.051659634
Round took 0.047388234
Round took 0.056310073
Round took 0.054721218
Round took 0.054868777
Round took 0.056119493
Round took 0.05127718
Round took 0.055111918
Round took 0.054864548
Round took 0.054031519
Round took 0.057872403
Round took 0.054951556
Round took 0.054535282
Round took 0.055204647
Round took 0.055597756
Round took 0.047786621
Round took 0.053001694
Round took 0.057748463
Round took 0.068747022
Round took 0.040793442
Round took 0.045815773
Round took 0.054310579
Round took 0.302225082
Round took 0.04956703
Round took 0.051336442
Round took 0.0524929
Round took 0.056565495
Round took 0.055204452
Round took 0.053791751
Round took 0.051079117
Round took 0.16098935
Round took 0.055700409
Round took 0.051200093
Round took 0.053573085
Round took 0.054614909
Round took 0.053774997
Round took 0.061852776
Round took 0.042762245
Round took 0.054878635
Round took 0.066366766
Round took 0.044679833
Round took 0.048142794
Round took 0.05763701
Round took 0.055239467
Round took 0.052947468
Round took 0.055163255
Round took 0.054850329
Round took 0.055036082
Round took 0.056987582
Round took 0.054509214
Round took 0.05600831
Round took 0.055497866
Round took 0.05381673
Round took 0.055498314
Round took 0.052144815
Round took 0.055392441
Round took 0.047459372
Round took 0.052822846
Round took 0.049016442
Round took 0.05532284
Round took 0.058762478
Round took 0.05143387
Round took 0.059734429
Round took 0.053218836
Round took 0.056467724
Round took 0.056317906
Round took 0.052175835
Round took 0.054915225
Round took 0.048235356
Round took 0.057662232
Round took 0.062703027
Round took 0.049963096
Round took 0.062595016
Round took 0.047909632
Round took 0.045541367
Round took 0.048099088
Round took 0.051592182
Round took 0.051733348
Round took 0.050945302
Round took 0.050965723
Round took 0.051897396
Round took 0.050643068
Round took 0.053372445
Round took 0.057708023
Round took 0.058554855
Round took 0.056796094
Round took 0.054028924
Round took 0.054146935
Round took 0.052771019
Round took 0.051844822
Round took 0.053807329
Round took 0.05497936
Round took 0.045351091
Round took 0.044631762
Round took 0.058082218
Round took 0.048744626
Round took 0.056355445
Round took 0.055298712
Round took 0.05928681
Round took 0.0515991
Round took 0.057990497
Round took 0.053930369
Round took 0.05222797
Round took 0.057641275
Round took 0.053977706
Round took 0.057140349
Round took 0.048965765
Round took 0.051578045
Round took 0.052314512
Round took 0.055471038
Round took 0.049985587
Round took 0.051376267
